"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","CollMethd","REP","F_Record","PO4F","F_PO4F","NH4F","F_NH4F","NO2F","F_NO2F","NO3F","F_NO3F","NO23F","F_NO23F","CHLA_N","F_CHLA_N",
"gtmpcnut  ","P",10/24/2011 21:30,1,1,2         ,1         ,"",0.0280,<0>  ,0.0180,<0>  ,0.0043,<0>  ,0.0192,<0>  ,0.0235,<0>  ,7.8000,<0>  ,
"gtmpcnut  ","P",10/25/2011 0:00,1,1,2         ,1         ,"",0.0270,<0>  ,0.0240,<0>  ,0.0046,<0>  ,0.0208,<0>  ,0.0254,<0>  ,6.2000,<0>  ,
"gtmpcnut  ","P",10/25/2011 2:30,1,1,2         ,1         ,"",0.0460,<0>  ,0.0410,<0>  ,0.0058,<0>  ,0.0440,<0>  ,0.0498,<0>  ,6.0000,<0>  ,
"gtmpcnut  ","P",10/25/2011 5:00,1,1,2         ,1         ,"",0.0560,<0>  ,0.0580,<0>  ,0.0065,<0>  ,0.0507,<0>  ,0.0572,<0>  ,4.2000,<0>  ,
"gtmpcnut  ","P",10/25/2011 7:30,1,1,2         ,1         ,"",0.0430,<0>  ,0.0580,<0>  ,0.0062,<0>  ,0.0424,<0>  ,0.0486,<0>  ,5.6000,<0>  ,
"gtmpcnut  ","P",10/25/2011 10:00,1,1,2         ,1         ,"",0.0300,<0>  ,0.0400,<0>  ,0.0041,<0>  ,0.0172,<0>  ,0.0213,<0>  ,9.6000,<0>  ,
"gtmpcnut  ","P",10/25/2011 12:30,1,1,2         ,1         ,"",0.0230,<0>  ,0.0230,<0>  ,0.0025,<0>  ,0.0049,<0>  ,0.0074,<0>  ,13.4000,<0>  ,
"gtmpcnut  ","P",10/25/2011 13:33,1,1,1         ,1         ,"",0.0300,<0>  ,0.0270,<0>  ,0.0046,<0>  ,0.0299,<0>  ,0.0345,<0>  ,11.6000,<0>  ,
"gtmpcnut  ","P",10/25/2011 13:34,1,1,1         ,2         ,"",0.0400,<0>  ,0.0320,<0>  ,0.0049,<0>  ,0.0288,<0>  ,0.0337,<0>  ,11.4000,<0>  ,
"gtmpcnut  ","P",11/14/2011 12:00,1,1,2         ,1         ,"",0.0180,<0>  ,0.0480,<0>  ,0.0043,<0>  ,0.0279,<0>  ,0.0322,<0>  ,6.0000,<0>  ,
"gtmpcnut  ","P",11/14/2011 14:30,1,1,2         ,1         ,"",0.0150,<0>  ,0.0250,<0>  ,0.0028,<0>  ,0.0039,<0>  ,0.0067,<0>  ,6.5000,<0>  ,
"gtmpcnut  ","P",11/14/2011 17:00,1,1,2         ,1         ,"",0.0170,<0>  ,0.0230,<0>  ,0.0039,<0>  ,0.0196,<0>  ,0.0235,<0>  ,6.2000,<0>  ,
"gtmpcnut  ","P",11/14/2011 19:30,1,1,2         ,1         ,"",0.0180,<0>  ,0.0470,<0>  ,0.0036,<0>  ,0.0235,<0>  ,0.0271,<0>  ,6.7000,<0>  ,
"gtmpcnut  ","P",11/14/2011 22:00,1,1,2         ,1         ,"",0.0270,<0>  ,0.0350,<0>  ,0.0039,<0>  ,0.0292,<0>  ,0.0331,<0>  ,4.0000,<0>  ,
"gtmpcnut  ","P",11/15/2011 0:30,1,1,2         ,1         ,"",0.0240,<0>  ,0.0530,<0>  ,0.0041,<0>  ,0.0285,<0>  ,0.0326,<0>  ,6.2000,<0>  ,
"gtmpcnut  ","P",11/15/2011 3:00,1,1,2         ,1         ,"",0.0200,<0>  ,0.0620,<0>  ,0.0035,<0>  ,0.0235,<0>  ,0.0270,<0>  ,2.9000,<0>  ,
"gtmpcnut  ","P",11/15/2011 5:30,1,1,2         ,1         ,"",0.0250,<0>  ,0.0660,<0>  ,0.0036,<0>  ,0.0259,<0>  ,0.0295,<0>  ,3.8000,<0>  ,
"gtmpcnut  ","P",11/15/2011 8:00,1,1,2         ,1         ,"",0.0240,<0>  ,0.0570,<0>  ,0.0038,<0>  ,0.0287,<0>  ,0.0325,<0>  ,3.1000,<0>  ,
"gtmpcnut  ","P",11/15/2011 10:30,1,1,2         ,1         ,"",0.0290,<0>  ,0.0500,<0>  ,0.0037,<0>  ,0.0283,<0>  ,0.0320,<0>  ,2.7000,<0>  ,
"gtmpcnut  ","P",11/15/2011 13:00,1,1,2         ,1         ,"",0.0210,<0>  ,0.0370,<0>  ,0.0038,<0>  ,0.0236,<0>  ,0.0274,<0>  ,11.8000,<0>  ,
"gtmpcnut  ","P",11/15/2011 16:15,1,1,1         ,1         ,"",0.0240,<0>  ,0.0380,<0>  ,0.0034,<0>  ,0.0219,<0>  ,0.0253,<0>  ,9.6000,<0>  ,
"gtmpcnut  ","P",11/15/2011 16:16,1,1,1         ,2         ,"",0.0240,<0>  ,0.0400,<0>  ,0.0035,<0>  ,0.0217,<0>  ,0.0252,<0>  ,10.0000,<0>  ,
"gtmpcnut  ","P",12/04/2011 10:00,1,1,2         ,1         ,"",0.0240,<0>  ,0.0153,<-4> [SBL] ,0.0031,<0>  ,0.0042,<0>  ,0.0073,<0>  ,4.5000,<0>  ,
"gtmpcnut  ","P",12/04/2011 12:30,1,1,2         ,1         ,"",0.0250,<0>  ,0.0153,<-4> [SBL] ,0.0033,<0>  ,0.0025,<0>  ,0.0058,<0>  ,5.4000,<0>  ,
"gtmpcnut  ","P",12/04/2011 15:00,1,1,2         ,1         ,"",0.0240,<0>  ,0.0153,<-4> [SBL] ,0.0028,<0>  ,0.0029,<0>  ,0.0057,<0>  ,6.5000,<0>  ,
"gtmpcnut  ","P",12/04/2011 17:30,1,1,2         ,1         ,"",0.0170,<0>  ,0.0220,<0>  ,0.0030,<0>  ,0.0052,<0>  ,0.0082,<0>  ,5.4000,<0>  ,
"gtmpcnut  ","P",12/04/2011 20:00,1,1,2         ,1         ,"",0.0200,<0>  ,0.0290,<0>  ,0.0027,<0>  ,0.0040,<0>  ,0.0067,<0>  ,5.8000,<0>  ,
"gtmpcnut  ","P",12/04/2011 22:30,1,1,2         ,1         ,"",0.0270,<0>  ,0.0310,<0>  ,0.0027,<0>  ,0.0218,<0>  ,0.0245,<0>  ,5.6000,<0>  ,
"gtmpcnut  ","P",12/05/2011 1:00,1,1,2         ,1         ,"",0.0270,<0>  ,0.0270,<0>  ,0.0026,<0>  ,0.0134,<0>  ,0.0160,<0>  ,5.6000,<0>  ,
"gtmpcnut  ","P",12/05/2011 3:30,1,1,2         ,1         ,"",0.0200,<0>  ,0.0410,<0>  ,0.0026,<0>  ,0.0138,<0>  ,0.0164,<0>  ,4.7000,<0>  ,
"gtmpcnut  ","P",12/05/2011 6:00,1,1,2         ,1         ,"",0.0200,<0>  ,0.0350,<0>  ,0.0025,<0>  ,0.0095,<0>  ,0.0120,<0>  ,4.0000,<0>  ,
"gtmpcnut  ","P",12/05/2011 8:30,1,1,2         ,1         ,"",0.0230,<0>  ,0.0300,<0>  ,0.0026,<0>  ,0.0073,<0>  ,0.0099,<0>  ,6.2000,<0>  ,
"gtmpcnut  ","P",12/05/2011 11:00,1,1,2         ,1         ,"",0.0300,<0>  ,0.0340,<0>  ,0.0027,<0>  ,0.0086,<0>  ,0.0113,<0>  ,6.0000,<0>  ,
"gtmpcnut  ","P",12/05/2011 13:15,1,1,1         ,1         ,"",0.0250,<0>  ,0.0370,<0>  ,0.0028,<0>  ,0.0062,<0>  ,0.0090,<0>  ,6.7000,<0>  ,
"gtmpcnut  ","P",12/05/2011 13:16,1,1,1         ,2         ,"",0.0230,<0>  ,0.0290,<0>  ,0.0028,<0>  ,0.0075,<0>  ,0.0103,<0>  ,7.6000,<0>  ,
