"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","CollMethd","REP","F_Record","PO4F","F_PO4F","NH4F","F_NH4F","NO2F","F_NO2F","NO3F","F_NO3F","NO23F","F_NO23F","CHLA_N","F_CHLA_N",
"gtmpcnut  ","P",10/01/2013 13:30,1,1,2         ,1         ,"",0.0340,<0>  ,0.0160,<0>  ,0.0030,<-4> [SBL] ,"",<-4> [SCB] ,0.0120,<0>  ,2.0000,<0>  ,
"gtmpcnut  ","P",10/01/2013 16:00,1,1,2         ,1         ,"",0.0340,<0>  ,0.0080,<0>  ,0.0030,<-4> [SBL] ,"",<-4> [SCB] ,0.0110,<0>  ,1.5000,<0>  ,
"gtmpcnut  ","P",10/01/2013 18:30,1,1,2         ,1         ,"",0.0340,<0>  ,0.0170,<0>  ,0.0080,<1> (CSM) ,0.0080,<1> (CSM) ,0.0160,<0>  ,3.2000,<0>  ,
"gtmpcnut  ","P",10/01/2013 21:00,1,1,2         ,1         ,"",0.0290,<0>  ,0.0100,<0>  ,0.0070,<0>  ,0.0100,<0>  ,0.0170,<0>  ,4.4000,<0>  ,
"gtmpcnut  ","P",10/01/2013 23:30,1,1,2         ,1         ,"",0.0340,<0>  ,0.0160,<0>  ,0.0080,<0>  ,0.0060,<0>  ,0.0140,<0>  ,3.6000,<0>  ,
"gtmpcnut  ","P",10/02/2013 2:00,1,1,2         ,1         ,"",0.0400,<0>  ,0.0190,<0>  ,0.0030,<-4> [SBL] ,"",<-4> [SCB] ,0.0130,<0>  ,1.9000,<1> (CSM) ,
"gtmpcnut  ","P",10/02/2013 4:30,1,1,2         ,1         ,"",0.0370,<0>  ,0.0170,<0>  ,0.0030,<-4> [SBL] ,"",<-4> [SCB] ,0.0070,<0>  ,1.5000,<0>  ,
"gtmpcnut  ","P",10/02/2013 7:00,1,1,2         ,1         ,"",0.0360,<0>  ,0.0280,<0>  ,0.0090,<0>  ,0.0080,<0>  ,0.0170,<0>  ,3.8000,<0>  ,
"gtmpcnut  ","P",10/02/2013 9:15,1,1,1         ,1         ,"{CSM}",0.0440,<0>  ,0.0340,<0>  ,0.0060,<0>  ,0.0250,<1> [CSM] ,0.0310,<1> [SRD] ,4.9000,<0>  ,
"gtmpcnut  ","P",10/02/2013 9:30,1,1,2         ,1         ,"",0.0280,<0>  ,0.0250,<0>  ,0.0030,<-4> [SBL] ,"",<-4> [SCB] ,0.0100,<0>  ,4.6000,<0>  ,
"gtmpcnut  ","P",10/02/2013 9:31,1,1,1         ,2         ,"{CSM}",0.0340,<0>  ,0.0290,<0>  ,0.0060,<0>  ,0.0130,<1> [CSM] ,0.0190,<1> [SRD] ,4.7000,<0>  ,
"gtmpcnut  ","P",11/13/2013 9:30,1,1,2         ,1         ,"",0.0170,<1> (CHB) ,0.0240,<0>  ,0.0020,<-4> [SBL] (CHB) ,"",<-4> [SCB] ,0.0120,<0>  ,4.8000,<1> (CHB) ,
"gtmpcnut  ","P",11/13/2013 12:00,1,1,2         ,1         ,"",0.0190,<0>  ,0.0140,<0>  ,0.0030,<0>  ,0.0010,<0>  ,0.0040,<0>  ,5.7000,<0>  ,
"gtmpcnut  ","P",11/13/2013 14:30,1,1,2         ,1         ,"",0.0280,<0>  ,0.0160,<0>  ,0.0030,<0>  ,0.0060,<0>  ,0.0090,<0>  ,4.8000,<0>  ,
"gtmpcnut  ","P",11/13/2013 17:00,1,1,2         ,1         ,"",0.0280,<0>  ,0.0130,<0>  ,0.0030,<0>  ,0.0050,<0>  ,0.0080,<0>  ,4.0000,<0>  ,
"gtmpcnut  ","P",11/13/2013 19:30,1,1,2         ,1         ,"",0.0200,<0>  ,0.0050,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0040,<-4> [SBL] ,6.1000,<0>  ,
"gtmpcnut  ","P",11/13/2013 22:00,1,1,2         ,1         ,"",0.0190,<0>  ,0.0070,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0040,<-4> [SBL] ,5.3000,<0>  ,
"gtmpcnut  ","P",11/14/2013 0:30,1,1,2         ,1         ,"",0.0300,<0>  ,0.0110,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0040,<0>  ,3.7000,<0>  ,
"gtmpcnut  ","P",11/14/2013 3:00,1,1,2         ,1         ,"",0.0370,<0>  ,0.0190,<0>  ,0.0030,<0>  ,0.0040,<0>  ,0.0070,<0>  ,2.3000,<0>  ,
"gtmpcnut  ","P",11/14/2013 5:30,1,1,2         ,1         ,"",0.0340,<0>  ,0.0180,<0>  ,0.0030,<0>  ,0.0030,<0>  ,0.0060,<0>  ,2.7000,<0>  ,
"gtmpcnut  ","P",11/14/2013 8:00,1,1,2         ,1         ,"",0.0300,<0>  ,0.0120,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0040,<-4> [SBL] ,4.4000,<0>  ,
"gtmpcnut  ","P",11/14/2013 9:48,1,1,1         ,1         ,"{CSM}",0.0270,<0>  ,0.0080,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0060,<0>  ,4.7000,<1> (CSM) ,
"gtmpcnut  ","P",11/14/2013 10:23,1,1,1         ,2         ,"{CSM}",0.0270,<0>  ,0.0050,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0040,<0>  ,5.2000,<0>  ,
"gtmpcnut  ","P",11/14/2013 10:30,1,1,2         ,1         ,"",0.0220,<0>  ,0.0070,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0040,<0>  ,4.3000,<0>  ,
"gtmpcnut  ","P",12/01/2013 9:30,1,1,2         ,1         ,"",0.0270,<1> (CHB) ,0.0150,<0>  ,0.0030,<1> (CHB) ,0.0080,<1> (CSM) ,0.0110,<0>  ,2.1000,<1> (CHB) ,
"gtmpcnut  ","P",12/01/2013 12:00,1,1,2         ,1         ,"",0.0260,<0>  ,0.0120,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0070,<0>  ,2.5000,<1> (CHB) ,
"gtmpcnut  ","P",12/01/2013 14:30,1,1,2         ,1         ,"",0.0340,<0>  ,0.0210,<0>  ,0.0020,<0>  ,0.0130,<0>  ,0.0150,<0>  ,3.1000,<0>  ,
"gtmpcnut  ","P",12/01/2013 17:00,1,1,2         ,1         ,"",0.0410,<0>  ,0.0220,<0>  ,0.0030,<0>  ,0.0110,<0>  ,0.0140,<0>  ,1.7000,<0>  ,
"gtmpcnut  ","P",12/01/2013 19:30,1,1,2         ,1         ,"",0.0360,<0>  ,0.0250,<0>  ,0.0020,<0>  ,0.0080,<0>  ,0.0100,<0>  ,2.1000,<0>  ,
"gtmpcnut  ","P",12/01/2013 22:00,1,1,2         ,1         ,"",0.0300,<0>  ,0.0130,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0040,<-4> [SBL] ,2.2000,<0>  ,
"gtmpcnut  ","P",12/02/2013 0:30,1,1,2         ,1         ,"",0.0320,<0>  ,0.0150,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0070,<0>  ,2.7000,<0>  ,
"gtmpcnut  ","P",12/02/2013 3:00,1,1,2         ,1         ,"",0.0380,<0>  ,0.0300,<0>  ,0.0020,<0>  ,0.0120,<0>  ,0.0140,<0>  ,1.7000,<0>  ,
"gtmpcnut  ","P",12/02/2013 5:30,1,1,2         ,1         ,"",0.0420,<0>  ,0.0390,<0>  ,0.0030,<0>  ,0.0140,<0>  ,0.0170,<0>  ,1.4000,<0>  ,
"gtmpcnut  ","P",12/02/2013 8:00,1,1,2         ,1         ,"",0.0340,<0>  ,0.0230,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0100,<0>  ,2.1000,<0>  ,
"gtmpcnut  ","P",12/02/2013 10:00,1,1,1         ,1         ,"",0.0580,<1> [SRD] ,0.0120,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0090,<0>  ,3.9000,<0>  ,
"gtmpcnut  ","P",12/02/2013 10:14,1,1,1         ,2         ,"",0.0290,<1> [SRD] ,0.0080,<0>  ,0.0020,<0>  ,0.0050,<0>  ,0.0070,<0>  ,4.0000,<0>  ,
"gtmpcnut  ","P",12/02/2013 10:30,1,1,2         ,1         ,"",0.0240,<0>  ,0.0100,<0>  ,0.0020,<-4> [SBL] ,"",<-4> [SCB] ,0.0060,<0>  ,3.2000,<0>  ,
