"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","CollMethd","REP","F_Record","PO4F","F_PO4F","NH4F","F_NH4F","NO2F","F_NO2F","NO3F","F_NO3F","NO23F","F_NO23F","CHLA_N","F_CHLA_N",
"pdbbynut  ","P",09/24/2023 9:20,0,1,2         ,1         ,"",0.0680,<1> (CHB) ,0.0256,<1> (CHB) ,0.0060,<1> (CHB) ,0.3197,<1> (CHB) ,0.3257,<1> (CHB) ,2.4000,<0>  ,
"pdbbynut  ","P",09/24/2023 10:28,0,1,2         ,1         ,"",0.0687,<1> (CHB) ,0.0264,<1> (CHB) ,0.0059,<1> (CHB) ,0.3209,<1> (CHB) ,0.3269,<1> (CHB) ,4.0300,<0>  ,
"pdbbynut  ","P",09/24/2023 11:36,0,1,2         ,1         ,"",0.0639,<1> (CHB) ,0.0386,<1> (CHB) ,0.0064,<1> (CHB) ,0.2387,<1> (CHB) ,0.2451,<1> (CHB) ,5.5900,<0>  ,
"pdbbynut  ","P",09/24/2023 12:44,0,1,2         ,1         ,"",0.0548,<1> (CHB) ,0.0544,<1> (CHB) ,0.0064,<1> (CHB) ,0.1211,<1> (CHB) ,0.1275,<1> (CHB) ,7.6200,<0>  ,
"pdbbynut  ","P",09/24/2023 13:52,0,1,2         ,1         ,"",0.0548,<1> (CHB) ,0.0531,<1> (CHB) ,0.0065,<1> (CHB) ,0.1281,<1> (CHB) ,0.1346,<1> (CHB) ,9.1000,<0>  ,
"pdbbynut  ","P",09/24/2023 15:00,0,1,2         ,1         ,"",0.0638,<1> (CHB) ,0.0394,<1> (CHB) ,0.0067,<1> (CHB) ,0.2376,<1> (CHB) ,0.2442,<1> (CHB) ,5.5600,<0>  ,
"pdbbynut  ","P",09/24/2023 16:08,0,1,2         ,1         ,"",0.0100,<1> [GQS] (CSM) ,0.0730,<1> (CHB) ,0.0074,<1> (CHB) ,0.3002,<1> (CHB) ,0.3076,<1> (CHB) ,7.1600,<0>  ,
"pdbbynut  ","P",09/24/2023 17:16,0,1,2         ,1         ,"",0.0099,<1> [GQS] (CSM) ,0.0799,<1> (CHB) ,0.0065,<1> (CHB) ,0.2992,<1> (CHB) ,0.3058,<1> (CHB) ,6.0100,<0>  ,
"pdbbynut  ","P",09/24/2023 18:24,0,1,2         ,1         ,"",0.0609,<1> (CHB) ,0.0787,<1> (CHB) ,0.0096,<1> (CHB) ,0.2214,<1> (CHB) ,0.2310,<1> (CHB) ,10.9800,<0>  ,
"pdbbynut  ","P",09/24/2023 19:32,0,1,2         ,1         ,"",0.0610,<1> (CHB) ,0.0856,<1> (CHB) ,0.0103,<1> (CHB) ,0.2247,<1> (CHB) ,0.2350,<1> (CHB) ,9.6300,<0>  ,
"pdbbynut  ","P",09/24/2023 20:40,0,1,2         ,1         ,"",0.0636,<1> (CHB) ,0.0804,<1> (CHB) ,0.0098,<1> (CHB) ,0.2322,<1> (CHB) ,0.2420,<1> (CHB) ,7.0800,<0>  ,
"pdbbynut  ","P",09/24/2023 21:48,0,1,2         ,1         ,"",0.0647,<1> (CHB) ,0.0765,<1> (CHB) ,0.0094,<1> (CHB) ,0.2394,<1> (CHB) ,0.2488,<1> (CHB) ,7.4400,<0>  ,
"pdbbynut  ","P",09/24/2023 22:56,0,1,2         ,1         ,"",0.0660,<1> (CHB) ,0.0757,<1> (CHB) ,0.0090,<1> (CHB) ,0.2520,<1> (CHB) ,0.2609,<1> (CHB) ,5.8200,<0>  ,
"pdbbynut  ","P",09/25/2023 0:04,0,1,2         ,1         ,"",0.0690,<1> (CHB) ,0.0801,<1> (CHB) ,0.0094,<1> (CHB) ,0.2678,<1> (CHB) ,0.2772,<1> (CHB) ,5.0600,<0>  ,
"pdbbynut  ","P",09/25/2023 1:12,0,1,2         ,1         ,"",0.0594,<1> (CHB) ,0.0629,<1> (CHB) ,0.0075,<1> (CHB) ,0.1759,<1> (CHB) ,0.1834,<1> (CHB) ,5.3100,<0>  ,
"pdbbynut  ","P",09/25/2023 2:20,0,1,2         ,1         ,"",0.0566,<1> (CHB) ,0.0547,<1> (CHB) ,0.0068,<1> (CHB) ,0.1276,<1> (CHB) ,0.1344,<1> (CHB) ,7.1700,<0>  ,
"pdbbynut  ","P",09/25/2023 3:28,0,1,2         ,1         ,"",0.0716,<1> (CHB) ,0.1397,<1> (CHB) ,0.0066,<1> (CHB) ,0.0883,<1> (CHB) ,0.0950,<1> (CHB) ,5.6900,<0>  ,
"pdbbynut  ","P",09/25/2023 4:36,0,1,2         ,1         ,"",0.0496,<1> (CHB) ,0.0668,<1> (CHB) ,0.0041,<1> (CHB) ,0.0407,<1> (CHB) ,0.0448,<1> (CHB) ,3.0800,<0>  ,
"pdbbynut  ","P",09/25/2023 5:44,0,1,2         ,1         ,"",0.0564,<1> (CHB) ,0.0580,<1> (CHB) ,0.0037,<1> (CHB) ,0.0354,<1> (CHB) ,0.0392,<1> (CHB) ,3.3400,<0>  ,
"pdbbynut  ","P",09/25/2023 6:52,0,1,2         ,1         ,"",0.0542,<1> (CHB) ,0.0544,<1> (CHB) ,0.0031,<1> (CHB) ,0.0281,<1> (CHB) ,0.0312,<1> (CHB) ,5.1700,<0>  ,
"pdbbynut  ","P",09/25/2023 8:00,0,1,2         ,1         ,"",0.0534,<1> (CHB) ,0.0669,<1> (CHB) ,0.0049,<1> (CHB) ,0.0354,<1> (CHB) ,0.0404,<1> (CHB) ,5.1200,<0>  ,
"pdbbynut  ","P",09/25/2023 8:00,0,1,2         ,s         ,"",0.0558,<1> (CHB) ,0.0599,<1> (CHB) ,0.0041,<1> (CHB) ,0.0357,<1> (CHB) ,0.0398,<1> (CHB) ,5.3200,<0>  ,
"pdbbynut  ","P",10/05/2023 10:10,0,1,1         ,1         ,"",0.0543,<1> (CHB) ,0.0466,<1> [SRD] (CHB) ,0.0057,<1> (CHB) ,0.0937,<1> (CHB) ,0.0994,<1> (CHB) ,3.2800,<0>  ,
"pdbbynut  ","P",10/05/2023 10:12,0,1,1         ,2         ,"",0.0553,<1> (CHB) ,0.0360,<1> [SRD] (CHB) ,0.0062,<1> (CHB) ,0.1246,<1> (CHB) ,0.1308,<1> (CHB) ,2.8800,<0>  ,
"pdbbynut  ","P",10/18/2023 12:41,0,1,2         ,s         ,"",0.0540,<1> (CHB) ,0.0277,<1> (CHB) ,0.0064,<1> (CHB) ,0.1461,<1> (CHB) ,0.1525,<1> (CHB) ,1.2300,<0>  ,
"pdbbynut  ","P",10/18/2023 12:41,0,1,2         ,1         ,"",0.0538,<1> (CHB) ,0.0291,<1> (CHB) ,0.0066,<1> (CHB) ,0.1537,<1> (CHB) ,0.1603,<1> (CHB) ,1.2100,<0>  ,
"pdbbynut  ","P",10/18/2023 13:49,0,1,2         ,1         ,"",0.0596,<1> (CHB) ,0.0365,<1> (CHB) ,0.0070,<1> (CHB) ,0.1785,<1> (CHB) ,0.1855,<1> (CHB) ,1.3300,<0>  ,
"pdbbynut  ","P",10/18/2023 14:57,0,1,2         ,1         ,"",0.0597,<1> (CHB) ,0.0374,<1> (CHB) ,0.0070,<1> (CHB) ,0.1862,<1> (CHB) ,0.1932,<1> (CHB) ,1.3500,<0>  ,
"pdbbynut  ","P",10/18/2023 16:05,0,1,2         ,1         ,"",0.0603,<1> (CHB) ,0.0379,<1> (CHB) ,0.0070,<1> (CHB) ,0.1803,<1> (CHB) ,0.1873,<1> (CHB) ,1.1600,<0>  ,
"pdbbynut  ","P",10/18/2023 17:13,0,1,2         ,1         ,"",0.0621,<1> (CHB) ,0.0443,<1> (CHB) ,0.0073,<1> (CHB) ,0.1792,<1> (CHB) ,0.1865,<1> (CHB) ,1.1100,<0>  ,
"pdbbynut  ","P",10/18/2023 18:21,0,1,2         ,1         ,"",0.0694,<1> (CHB) ,0.0465,<1> (CHB) ,0.0076,<1> (CHB) ,0.2947,<1> (CHB) ,0.3023,<1> (CHB) ,1.2400,<0>  ,
"pdbbynut  ","P",10/18/2023 19:29,0,1,2         ,1         ,"",0.0696,<1> (CHB) ,0.0545,<1> (CHB) ,0.0082,<1> (CHB) ,0.2862,<1> (CHB) ,0.2945,<1> (CHB) ,1.2000,<0>  ,
"pdbbynut  ","P",10/18/2023 20:37,0,1,2         ,1         ,"",0.0697,<1> (CHB) ,0.0405,<1> (CHB) ,0.0074,<1> (CHB) ,0.3043,<1> (CHB) ,0.3118,<1> (CHB) ,1.3300,<0>  ,
"pdbbynut  ","P",10/18/2023 21:45,0,1,2         ,1         ,"",0.0702,<1> (CHB) ,0.0461,<1> (CHB) ,0.0076,<1> (CHB) ,0.3019,<1> (CHB) ,0.3095,<1> (CHB) ,1.3400,<0>  ,
"pdbbynut  ","P",10/18/2023 22:53,0,1,2         ,1         ,"",0.0687,<1> (CHB) ,0.0478,<1> (CHB) ,0.0078,<1> (CHB) ,0.2888,<1> (CHB) ,0.2965,<1> (CHB) ,1.0900,<0>  ,
"pdbbynut  ","P",10/19/2023 0:01,0,1,2         ,1         ,"",0.0680,<1> (CHB) ,0.0481,<1> (CHB) ,0.0083,<1> (CHB) ,0.2868,<1> (CHB) ,0.2950,<1> (CHB) ,1.1400,<0>  ,
"pdbbynut  ","P",10/19/2023 1:09,0,1,2         ,1         ,"",0.0684,<1> (CHB) ,0.0450,<1> (CHB) ,0.0080,<1> (CHB) ,0.2915,<1> (CHB) ,0.2995,<1> (CHB) ,1.1200,<0>  ,
"pdbbynut  ","P",10/19/2023 2:17,0,1,2         ,1         ,"",0.0686,<1> (CHB) ,0.0428,<1> (CHB) ,0.0079,<1> (CHB) ,0.2907,<1> (CHB) ,0.2987,<1> (CHB) ,1.3700,<0>  ,
"pdbbynut  ","P",10/19/2023 3:25,0,1,2         ,1         ,"",0.0680,<1> (CHB) ,0.0415,<1> (CHB) ,0.0080,<1> (CHB) ,0.2901,<1> (CHB) ,0.2981,<1> (CHB) ,1.3500,<0>  ,
"pdbbynut  ","P",10/19/2023 4:33,0,1,2         ,1         ,"",0.0676,<1> (CHB) ,0.0405,<1> (CHB) ,0.0078,<1> (CHB) ,0.2872,<1> (CHB) ,0.2950,<1> (CHB) ,1.1700,<0>  ,
"pdbbynut  ","P",10/19/2023 5:41,0,1,2         ,1         ,"",0.0675,<1> (CHB) ,0.0411,<1> (CHB) ,0.0080,<1> (CHB) ,0.2842,<1> (CHB) ,0.2923,<1> (CHB) ,1.2900,<0>  ,
"pdbbynut  ","P",10/19/2023 6:49,0,1,2         ,1         ,"",0.0678,<1> (CHB) ,0.0439,<1> (CHB) ,0.0083,<1> (CHB) ,0.2799,<1> (CHB) ,0.2882,<1> (CHB) ,1.1200,<0>  ,
"pdbbynut  ","P",10/19/2023 7:57,0,1,2         ,1         ,"",0.0660,<1> (CHB) ,0.0523,<1> (CHB) ,0.0091,<1> (CHB) ,0.2520,<1> (CHB) ,0.2612,<1> (CHB) ,0.8200,<0>  ,
"pdbbynut  ","P",10/19/2023 9:05,0,1,2         ,1         ,"",0.0656,<1> (CHB) ,0.0484,<1> (CHB) ,0.0094,<1> (CHB) ,0.2492,<1> (CHB) ,0.2586,<1> (CHB) ,1.0900,<0>  ,
"pdbbynut  ","P",10/19/2023 10:13,0,1,2         ,1         ,"",0.0640,<1> (CHB) ,0.0514,<1> (CHB) ,0.0091,<1> (CHB) ,0.2363,<1> (CHB) ,0.2454,<1> (CHB) ,1.5500,<0>  ,
"pdbbynut  ","P",10/19/2023 11:21,0,1,2         ,1         ,"",0.0642,<1> (CHB) ,0.0523,<1> (CHB) ,0.0093,<1> (CHB) ,0.2380,<1> (CHB) ,0.2473,<1> (CHB) ,2.1800,<0>  ,
"pdbbynut  ","P",10/19/2023 12:29,0,1,2         ,1         ,"",0.0614,<1> (CHB) ,0.0547,<1> (CHB) ,0.0098,<1> (CHB) ,0.2082,<1> (CHB) ,0.2181,<1> (CHB) ,1.7000,<0>  ,
"pdbbynut  ","P",10/19/2023 13:37,0,1,2         ,1         ,"",0.0604,<1> (CHB) ,0.0604,<1> (CHB) ,0.0105,<1> (CHB) ,0.1984,<1> (CHB) ,0.2089,<1> (CHB) ,1.1600,<0>  ,
"pdbbynut  ","P",10/19/2023 14:45,0,1,2         ,1         ,"",0.0617,<1> (CHB) ,0.0546,<1> (CHB) ,0.0099,<1> (CHB) ,0.2189,<1> (CHB) ,0.2288,<1> (CHB) ,1.3800,<0>  ,
"pdbbynut  ","P",10/19/2023 14:45,0,1,2         ,s         ,"",0.0619,<1> (CHB) ,0.0545,<1> (CHB) ,0.0096,<1> (CHB) ,0.2180,<1> (CHB) ,0.2276,<1> (CHB) ,1.5200,<0>  ,
"pdbbynut  ","P",11/09/2023 11:15,0,1,1         ,1         ,"",0.0694,<1> (CHB) ,0.0426,<1> (CHB) ,0.0086,<1> (CHB) ,0.3065,<1> (CHB) ,0.3151,<1> (CHB) ,0.9100,<0>  ,
"pdbbynut  ","P",11/09/2023 11:16,0,1,1         ,2         ,"",0.0698,<1> (CHB) ,0.0419,<1> (CHB) ,0.0086,<1> (CHB) ,0.3072,<1> (CHB) ,0.3158,<1> (CHB) ,0.8900,<0>  ,
"pdbbynut  ","P",11/09/2023 11:16,0,1,1         ,s         ,"",0.0701,<1> (CHB) ,0.0432,<1> (CHB) ,0.0085,<1> (CHB) ,0.3069,<1> (CHB) ,0.3154,<1> (CHB) ,0.8800,<0>  ,
"pdbbynut  ","P",11/14/2023 23:37,0,1,2         ,s         ,"",0.0612,<1> (CHB) ,0.0669,<1> (CHB) ,0.0107,<1> (CHB) ,0.3058,<1> (CHB) ,0.3165,<1> (CHB) ,1.2400,<0>  ,
"pdbbynut  ","P",11/14/2023 23:37,0,1,2         ,1         ,"",0.0615,<1> (CHB) ,0.0677,<1> (CHB) ,0.0106,<1> (CHB) ,0.3063,<1> (CHB) ,0.3169,<1> (CHB) ,1.2600,<0>  ,
"pdbbynut  ","P",11/15/2023 0:45,0,1,2         ,1         ,"",0.0646,<1> (CHB) ,0.0583,<1> (CHB) ,0.0096,<1> (CHB) ,0.3218,<1> (CHB) ,0.3314,<1> (CHB) ,0.4300,<0>  ,
"pdbbynut  ","P",11/15/2023 1:53,0,1,2         ,1         ,"",0.0666,<1> (CHB) ,0.0541,<1> (CHB) ,0.0092,<1> (CHB) ,0.3285,<1> (CHB) ,0.3378,<1> (CHB) ,1.2400,<0>  ,
"pdbbynut  ","P",11/15/2023 3:01,0,1,2         ,1         ,"",0.0678,<1> (CHB) ,0.0539,<1> (CHB) ,0.0094,<1> (CHB) ,0.3269,<1> (CHB) ,0.3363,<1> (CHB) ,1.3400,<0>  ,
"pdbbynut  ","P",11/15/2023 4:09,0,1,2         ,1         ,"",0.0679,<1> (CHB) ,0.0560,<1> (CHB) ,0.0095,<1> (CHB) ,0.3204,<1> (CHB) ,0.3300,<1> (CHB) ,0.7200,<0>  ,
"pdbbynut  ","P",11/15/2023 5:17,0,1,2         ,1         ,"",0.0716,<1> (CHB) ,0.0405,<1> (CHB) ,0.0089,<1> (CHB) ,0.3414,<1> (CHB) ,0.3504,<1> (CHB) ,0.7900,<0>  ,
"pdbbynut  ","P",11/15/2023 6:25,0,1,2         ,1         ,"",0.0730,<1> (CHB) ,0.0400,<1> (CHB) ,0.0087,<1> (CHB) ,0.3464,<1> (CHB) ,0.3551,<1> (CHB) ,0.8100,<0>  ,
"pdbbynut  ","P",11/15/2023 7:33,0,1,2         ,1         ,"",0.0737,<1> (CHB) ,0.0275,<1> (CHB) ,0.0085,<1> (CHB) ,0.3547,<1> (CHB) ,0.3631,<1> (CHB) ,0.7100,<0>  ,
"pdbbynut  ","P",11/15/2023 8:41,0,1,2         ,1         ,"",0.0734,<1> (CHB) ,0.0299,<1> (CHB) ,0.0085,<1> (CHB) ,0.3532,<1> (CHB) ,0.3617,<1> (CHB) ,0.6700,<0>  ,
"pdbbynut  ","P",11/15/2023 9:49,0,1,2         ,1         ,"",0.0735,<1> (CHB) ,0.0316,<1> (CHB) ,0.0085,<1> (CHB) ,0.3519,<1> (CHB) ,0.3604,<1> (CHB) ,0.6300,<0>  ,
"pdbbynut  ","P",11/15/2023 10:57,0,1,2         ,1         ,"",0.0724,<1> (CHB) ,0.0366,<1> (CHB) ,0.0083,<1> (CHB) ,0.3434,<1> (CHB) ,0.3517,<1> (CHB) ,0.6100,<0>  ,
"pdbbynut  ","P",11/15/2023 12:05,0,1,2         ,1         ,"",0.0700,<1> (CHB) ,0.0534,<1> (CHB) ,0.0079,<1> (CHB) ,0.3231,<1> (CHB) ,0.3310,<1> (CHB) ,0.8100,<0>  ,
"pdbbynut  ","P",11/15/2023 13:13,0,1,2         ,1         ,"",0.0672,<1> (CHB) ,0.0756,<1> (CHB) ,0.0068,<1> (CHB) ,0.2972,<1> (CHB) ,0.3041,<1> (CHB) ,0.7100,<0>  ,
"pdbbynut  ","P",11/15/2023 14:21,0,1,2         ,1         ,"",0.0714,<1> (CHB) ,0.0617,<1> (CHB) ,0.0071,<1> (CHB) ,0.3099,<1> (CHB) ,0.3171,<1> (CHB) ,0.8600,<0>  ,
"pdbbynut  ","P",11/15/2023 15:29,0,1,2         ,1         ,"",0.0941,<1> (CHB) ,0.0504,<1> (CHB) ,0.0076,<1> (CHB) ,0.3247,<1> (CHB) ,0.3323,<1> (CHB) ,0.7200,<0>  ,
"pdbbynut  ","P",11/15/2023 16:37,0,1,2         ,1         ,"",0.0711,<1> (CHB) ,0.0426,<1> (CHB) ,0.0078,<1> (CHB) ,0.3303,<1> (CHB) ,0.3381,<1> (CHB) ,0.6000,<0>  ,
"pdbbynut  ","P",11/15/2023 17:45,0,1,2         ,1         ,"",0.0708,<1> (CHB) ,0.0461,<1> (CHB) ,0.0079,<1> (CHB) ,0.3278,<1> (CHB) ,0.3356,<1> (CHB) ,0.6700,<0>  ,
"pdbbynut  ","P",11/15/2023 18:53,0,1,2         ,1         ,"",0.0702,<1> (CHB) ,0.0464,<1> (CHB) ,0.0083,<1> (CHB) ,0.3241,<1> (CHB) ,0.3324,<1> (CHB) ,0.5500,<0>  ,
"pdbbynut  ","P",11/15/2023 20:01,0,1,2         ,1         ,"",0.0699,<1> (CHB) ,0.0451,<1> (CHB) ,0.0088,<1> (CHB) ,0.3256,<1> (CHB) ,0.3344,<1> (CHB) ,0.5800,<0>  ,
"pdbbynut  ","P",11/15/2023 21:09,0,1,2         ,1         ,"",0.0683,<1> (CHB) ,0.0499,<1> (CHB) ,0.0089,<1> (CHB) ,0.3203,<1> (CHB) ,0.3293,<1> (CHB) ,1.2100,<0>  ,
"pdbbynut  ","P",11/15/2023 22:17,0,1,2         ,1         ,"",0.0649,<1> (CHB) ,0.0482,<1> (CHB) ,0.0088,<1> (CHB) ,0.3144,<1> (CHB) ,0.3232,<1> (CHB) ,1.2200,<0>  ,
"pdbbynut  ","P",11/15/2023 23:25,0,1,2         ,1         ,"",0.0646,<1> (CHB) ,0.0555,<1> (CHB) ,0.0092,<1> (CHB) ,0.3092,<1> (CHB) ,0.3184,<1> (CHB) ,2.2400,<0>  ,
"pdbbynut  ","P",11/16/2023 0:33,0,1,2         ,1         ,"",0.0634,<1> (CHB) ,0.0575,<1> (CHB) ,0.0088,<1> (CHB) ,0.3076,<1> (CHB) ,0.3164,<1> (CHB) ,3.2100,<0>  ,
"pdbbynut  ","P",11/16/2023 1:41,0,1,2         ,1         ,"",0.0650,<1> (CHB) ,0.0591,<1> (CHB) ,0.0088,<1> (CHB) ,0.3147,<1> (CHB) ,0.3235,<1> (CHB) ,1.3700,<0>  ,
"pdbbynut  ","P",11/16/2023 1:41,0,1,2         ,s         ,"",0.0655,<1> (CHB) ,0.0606,<1> (CHB) ,0.0086,<1> (CHB) ,0.3155,<1> (CHB) ,0.3242,<1> (CHB) ,1.3500,<0>  ,
"pdbbynut  ","P",12/06/2023 11:00,0,1,1         ,1         ,"",0.0679,<1> (CHB) ,0.0270,<1> (CHB) ,0.0051,<1> (CHB) ,0.3434,<1> (CHB) ,0.3485,<1> (CHB) ,0.5600,<0>  ,
"pdbbynut  ","P",12/06/2023 11:02,0,1,1         ,2         ,"",0.0716,<1> (CHB) ,0.0290,<1> (CHB) ,0.0052,<1> (CHB) ,0.3602,<1> (CHB) ,0.3654,<1> (CHB) ,0.5900,<0>  ,
"pdbbynut  ","P",12/13/2023 23:20,0,1,2         ,s         ,"",0.0534,<1> (CHB) ,0.0544,<1> (CHB) ,0.0055,<1> (CHB) ,0.2473,<1> (CHB) ,0.2528,<1> (CHB) ,1.3100,<0>  ,
"pdbbynut  ","P",12/13/2023 23:20,0,1,2         ,1         ,"",0.0611,<1> (CHB) ,0.0726,<1> (CHB) ,0.0066,<1> (CHB) ,0.3294,<1> (CHB) ,0.3360,<1> (CHB) ,1.2400,<0>  ,
"pdbbynut  ","P",12/14/2023 0:28,0,1,2         ,1         ,"",0.0559,<1> (CHB) ,0.0546,<1> (CHB) ,0.0052,<1> (CHB) ,0.2678,<1> (CHB) ,0.2730,<1> (CHB) ,1.0000,<0>  ,
"pdbbynut  ","P",12/14/2023 1:36,0,1,2         ,1         ,"",0.0582,<1> (CHB) ,0.0458,<1> (CHB) ,0.0050,<1> (CHB) ,0.2984,<1> (CHB) ,0.3034,<1> (CHB) ,1.3300,<0>  ,
"pdbbynut  ","P",12/14/2023 2:44,0,1,2         ,1         ,"",0.0557,<1> (CHB) ,0.0351,<1> (CHB) ,0.0043,<1> (CHB) ,0.2638,<1> (CHB) ,0.2681,<1> (CHB) ,1.6200,<0>  ,
"pdbbynut  ","P",12/14/2023 3:52,0,1,2         ,1         ,"",0.0704,<1> (CHB) ,0.0352,<1> (CHB) ,0.0053,<1> (CHB) ,0.3757,<1> (CHB) ,0.3810,<1> (CHB) ,0.9400,<0>  ,
"pdbbynut  ","P",12/14/2023 5:00,0,1,2         ,1         ,"",0.0712,<1> (CHB) ,0.0236,<1> (CHB) ,0.0047,<1> (CHB) ,0.3664,<1> (CHB) ,0.3711,<1> (CHB) ,0.6300,<0>  ,
"pdbbynut  ","P",12/14/2023 6:08,0,1,2         ,1         ,"",0.0675,<1> (CHB) ,0.0205,<1> (CHB) ,0.0041,<1> (CHB) ,0.3353,<1> (CHB) ,0.3395,<1> (CHB) ,0.4000,<0>  ,
"pdbbynut  ","P",12/14/2023 7:16,0,1,2         ,1         ,"",0.0730,<1> (CHB) ,0.0135,<1> (CHB) ,0.0043,<1> (CHB) ,0.3768,<1> (CHB) ,0.3811,<1> (CHB) ,0.4600,<0>  ,
"pdbbynut  ","P",12/14/2023 8:24,0,1,2         ,1         ,"",0.0638,<1> (CHB) ,0.0141,<1> (CHB) ,0.0035,<1> (CHB) ,0.2997,<1> (CHB) ,0.3032,<1> (CHB) ,0.4100,<0>  ,
"pdbbynut  ","P",12/14/2023 9:32,0,1,2         ,1         ,"",0.0670,<1> (CHB) ,0.0392,<1> (CHB) ,0.0042,<1> (CHB) ,0.3317,<1> (CHB) ,0.3359,<1> (CHB) ,0.4600,<0>  ,
"pdbbynut  ","P",12/14/2023 10:40,0,1,2         ,1         ,"",0.0642,<1> (CHB) ,0.0550,<1> (CHB) ,0.0043,<1> (CHB) ,0.3312,<1> (CHB) ,0.3355,<1> (CHB) ,0.4600,<0>  ,
"pdbbynut  ","P",12/14/2023 11:48,0,1,2         ,1         ,"",0.0663,<1> (CHB) ,0.0524,<1> (CHB) ,0.0044,<1> (CHB) ,0.3437,<1> (CHB) ,0.3481,<1> (CHB) ,0.5100,<0>  ,
"pdbbynut  ","P",12/14/2023 12:56,0,1,2         ,1         ,"",0.0628,<1> (CHB) ,0.0431,<1> (CHB) ,0.0041,<1> (CHB) ,0.3136,<1> (CHB) ,0.3177,<1> (CHB) ,0.5500,<0>  ,
"pdbbynut  ","P",12/14/2023 14:04,0,1,2         ,1         ,"",0.0675,<1> (CHB) ,0.0412,<1> (CHB) ,0.0046,<1> (CHB) ,0.3601,<1> (CHB) ,0.3647,<1> (CHB) ,0.5200,<0>  ,
"pdbbynut  ","P",12/14/2023 15:12,0,1,2         ,1         ,"",0.0560,<1> (CHB) ,0.0351,<1> (CHB) ,0.0034,<1> (CHB) ,0.2484,<1> (CHB) ,0.2517,<1> (CHB) ,0.4400,<0>  ,
"pdbbynut  ","P",12/14/2023 16:20,0,1,2         ,1         ,"",0.0669,<1> (CHB) ,0.0424,<1> (CHB) ,0.0043,<1> (CHB) ,0.3522,<1> (CHB) ,0.3566,<1> (CHB) ,0.4700,<0>  ,
"pdbbynut  ","P",12/14/2023 17:28,0,1,2         ,1         ,"",0.0663,<1> (CHB) ,0.0424,<1> (CHB) ,0.0044,<1> (CHB) ,0.3440,<1> (CHB) ,0.3484,<1> (CHB) ,0.3900,<0>  ,
"pdbbynut  ","P",12/14/2023 18:36,0,1,2         ,1         ,"",0.0604,<1> (CHB) ,0.0542,<1> (CHB) ,0.0042,<1> (CHB) ,0.3267,<1> (CHB) ,0.3310,<1> (CHB) ,0.3800,<0>  ,
"pdbbynut  ","P",12/14/2023 19:44,0,1,2         ,1         ,"",0.0623,<1> (CHB) ,0.0367,<1> (CHB) ,0.0046,<1> (CHB) ,0.3154,<1> (CHB) ,0.3201,<1> (CHB) ,0.4200,<0>  ,
"pdbbynut  ","P",12/14/2023 20:52,0,1,2         ,1         ,"",0.0523,<1> (CHB) ,0.0287,<1> (CHB) ,0.0036,<1> (CHB) ,0.2241,<1> (CHB) ,0.2276,<1> (CHB) ,0.5900,<0>  ,
"pdbbynut  ","P",12/14/2023 22:00,0,1,2         ,1         ,"",0.0677,<1> (CHB) ,0.0522,<1> (CHB) ,0.0053,<1> (CHB) ,0.3442,<1> (CHB) ,0.3496,<1> (CHB) ,1.7100,<0>  ,
"pdbbynut  ","P",12/14/2023 23:08,0,1,2         ,1         ,"",0.0532,<1> (CHB) ,0.0577,<1> (CHB) ,0.0041,<1> (CHB) ,0.2106,<1> (CHB) ,0.2147,<1> (CHB) ,1.6900,<0>  ,
"pdbbynut  ","P",12/15/2023 0:16,0,1,2         ,1         ,"",0.0620,<1> (CHB) ,0.0692,<1> (CHB) ,0.0056,<1> (CHB) ,0.2985,<1> (CHB) ,0.3040,<1> (CHB) ,1.0700,<0>  ,
"pdbbynut  ","P",12/15/2023 1:24,0,1,2         ,1         ,"",0.0686,<1> (CHB) ,0.0629,<1> (CHB) ,0.0061,<1> (CHB) ,0.3620,<1> (CHB) ,0.3681,<1> (CHB) ,0.8100,<0>  ,
"pdbbynut  ","P",12/15/2023 1:24,0,1,2         ,s         ,"",0.0660,<1> (CHB) ,0.0611,<1> (CHB) ,0.0058,<1> (CHB) ,0.3450,<1> (CHB) ,0.3509,<1> (CHB) ,0.7800,<0>  ,
