"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"pdbjtwq",2024-02-01,96,9.6,10.2,10.5,10.1875,0.170602646983846,0.200000000000001,96,0.33,9.845,41.78,9.79479166666667,10.3493700778729,14.7725,96,0.2,5.6,26.7,5.809375,6.43951744064888,8.65,96,38.3,49.05,89.7,50.1166666666667,10.0847426882256,10.725,96,4.3,5.35,8.6,5.39895833333333,0.834328572366227,0.925000000000001,96,0.94,1.535,1.97,1.49552083333333,0.316955483481154,0.54,96,1.09,1.685,2.13,1.65125,0.315725563708337,0.5225,96,6.7,6.8,7.6,6.85208333333333,0.160249257600163,0.100000000000001,96,8,29,40,28.3125,7.30005407333975,11.25,96,0,96,30
"pdbjtwq",2024-02-02,96,9.3,9.5,10,9.628125,0.181051388459625,0.300000000000001,96,0.47,15.92,42.46,21.6540625,18.0098744598404,39.7425,96,0.2,9.3,27.1,13.5645833333333,11.5725535476849,25.475,96,40.2,58.85,90.3,64.5770833333333,17.4394982977491,33.65,96,4.6,6.5,8.6,6.63020833333333,1.3445499964607,2.525,96,0.73,1.68,2.07,1.565625,0.39916442331714,0.5675,96,0.78,1.76,2.15,1.64760416666667,0.416970893321336,0.63,96,6.7,7,7.7,7.15416666666667,0.332111796860688,0.6,96,5,23.5,44,20,12.0219098228806,24,96,0,96,15
"pdbjtwq",2024-02-03,96,8.8,9.1,9.3,9.115625,0.153093108923949,0.300000000000001,96,0.44,14.775,42.4,14.5475,14.5063411905567,22.965,96,0.2,8.55,27.1,8.88020833333333,9.16674332105111,13.975,96,32.1,53,88.5,52.05625,17.465146118695,22.95,96,3.7,5.75,8.6,5.578125,1.52150916250246,2.125,96,0.7,1.865,2.22,1.61291666666667,0.529476239050723,0.94,96,0.65,1.86,2.18,1.58302083333333,0.540740466576141,0.96,96,6.7,6.8,7.6,6.92395833333333,0.249945169425813,0.100000000000001,96,8,25,38,24.4583333333333,9.5530834555536,16.25,96,0,96,46
"pdbjtwq",2024-02-04,96,7.9,8.8,9.5,8.84583333333333,0.386323198934633,0.699999999999999,96,0.36,8.16,31.82,6.21625,5.72609084068612,10.545,96,0.2,4.55,19.7,3.52604166666667,3.35067141085317,6.025,96,31.2,44.05,66.5,41.590625,8.0423625505654,16.1,96,3.6,4.95,7,4.71145833333333,0.854199507284811,1.725,96,0.53,1.72,2.11,1.48177083333333,0.570615539832421,1.065,96,0.6,1.695,2.11,1.49322916666667,0.532136695520332,0.9725,96,6.7,6.8,7.3,6.7875,0.0743391941675028,0,96,21,29,38,29.7395833333333,4.00590299082864,7,96,0,96,48
"pdbjtwq",2024-02-05,96,7.4,8.35,8.6,8.33333333333333,0.178689184231737,0.0999999999999996,96,0.36,6.455,35.92,5.6334375,5.53531833879878,8.99,96,0.2,3.55,22.5,3.17604166666667,3.27757114151917,5.1,96,29.5,38.1,78.9,38.5072916666667,5.62425657855361,4.325,96,3.4,4.35,8.2,4.42708333333333,0.551644272614854,0.399999999999999,96,0.51,1.52,1.97,1.350625,0.521164308872073,1.005,96,0.57,1.63,2.07,1.4459375,0.536300344220033,1.0325,96,6.7,6.8,7.3,6.77708333333333,0.0923142991337821,0.0999999999999996,96,15,27,40,28.3125,3.79282563740933,5,96,0,96,83
"pdbjtwq",2024-02-06,96,7.2,8.3,9.1,8.46041666666667,0.433948618512344,0.800000000000001,96,0.35,5.17,33.59,5.88041666666667,5.85029264525184,10.715,96,0.2,2.8,20.9,3.33541666666667,3.44410951493665,6.125,96,26.3,38.95,76.9,38.1135416666667,6.2219580568663,7.9,96,3,4.5,8.1,4.36666666666667,0.642637110771196,0.9,96,0.49,1.485,1.98,1.33541666666667,0.533242152293361,1.065,96,0.56,1.535,2.03,1.3915625,0.523428632092988,1.035,96,6.7,6.8,7.3,6.77395833333333,0.0931832282929053,0.0999999999999996,96,12,25,41,26.6145833333333,5.43356002648388,9,96,0,96,90
"pdbjtwq",2024-02-07,96,8,8.4,8.9,8.51145833333333,0.193510392304456,0.299999999999999,96,0.35,3.76,39.83,4.31614583333333,5.10834124273163,6.88,96,0.2,1.95,25.2,2.40729166666667,3.09251200199064,3.8,96,25.6,35.9,80.6,36.3635416666667,5.42307195506611,2.74999999999999,96,3,4.2,8.1,4.18125,0.506860823833172,0.3,96,0.56,1.435,1.97,1.33239583333333,0.490809738657867,0.945,96,0.58,1.515,2.02,1.38729166666667,0.49941540386139,0.94,96,6.7,6.7,7.4,6.75833333333333,0.0890495623874901,0.0999999999999996,96,8,28,49,29.1770833333333,5.09487831922601,3.25,96,0,96,94
"pdbjtwq",2024-02-08,96,7.8,8.6,9,8.6125,0.248044987430655,0.425000000000001,96,0.36,5.07,38.72,5.77833333333333,6.01052089286018,10.4725,96,0.2,2.75,24.4,3.27083333333333,3.58467253636681,6,96,25.1,36.05,75.9,36.85,6.58124928150144,7.675,96,2.9,4.1,7.7,4.20104166666667,0.655421887700734,0.8,96,0.56,1.47,2.02,1.37552083333333,0.491448706520173,0.95,96,0.57,1.46,1.99,1.35427083333333,0.489280341106183,0.9375,96,6.7,6.7,7.3,6.75208333333333,0.0833245609417795,0.0999999999999996,96,9,27,42,27.4270833333333,4.84658271724395,6,96,0,96,88
"pdbjtwq",2024-02-09,96,8.1,8.5,9,8.52916666666667,0.227071362150254,0.199999999999999,96,0.36,4.17,34.92,5.47520833333333,5.61292718063291,10.24,96,0.2,2.25,21.8,3.08854166666667,3.32372238348153,5.825,96,24.9,34.9,71.8,35.996875,5.84466383932702,7.125,96,2.9,4,7.4,4.12291666666667,0.576829659553278,0.7,96,0.61,1.5,2.06,1.40645833333333,0.491913512224224,0.9525,96,0.56,1.425,1.96,1.32072916666667,0.486024138000674,0.9375,96,6.7,6.7,7.2,6.75208333333333,0.0794443422074342,0.0999999999999996,96,14,27,37,27.96875,3.85651362870936,6,96,0,96,95
"pdbjtwq",2024-02-10,96,7.7,8.15,8.9,8.175,0.327992297727281,0.4,96,0.37,5.08,24.26,6.15302083333333,5.66763036342381,11.8075,96,0.2,2.75,14.7,3.48333333333333,3.30373525977289,6.8,96,25.2,35.95,51.1,37.9302083333333,6.83368005645824,11.075,96,2.9,4.2,5.7,4.371875,0.722962199637895,1.1,96,0.66,1.5,2.01,1.39770833333333,0.474728685210198,0.9,96,0.55,1.4,1.92,1.29625,0.474355518461351,0.8975,96,6.7,6.8,6.9,6.75520833333333,0.0559507145275227,0.0999999999999996,96,23,27,35,28.4479166666667,3.19166609408634,4.25,96,0,96,65
"pdbjtwq",2024-02-11,96,7.9,8.75,9.2,8.659375,0.359701082040425,0.4,96,0.4,5.165,42.31,13.0715625,15.1376139625855,23.7275,96,0.2,2.75,26.9,7.98333333333333,9.61350658042786,14.375,96,32.2,40.4,82.7,48.3177083333333,16.7115717538015,21.075,96,3.7,4.6,8.2,5.26354166666667,1.47962440409483,1.925,96,0.59,1.455,1.96,1.33875,0.442790790566523,0.745,96,0.54,1.425,1.94,1.31177083333333,0.452283085064086,0.77,96,6.7,6.8,7.6,6.91458333333333,0.258326259099517,0.225000000000001,96,4,26,38,22.5208333333333,9.15823376061318,11.25,96,0,96,56
"pdbjtwq",2024-02-12,96,8.4,9.1,10.4,9.08333333333333,0.261842325663312,0.324999999999999,96,0.28,0.435,37.6,3.5696875,5.49997558906066,5.25,96,0.1,0.2,23.8,2.00520833333333,3.31031465483798,2.8,96,38.3,48.95,101.5,50.6875,8.48725670141946,5.84999999999999,96,4.4,5.6,9.8,5.76458333333333,0.796700982891543,0.699999999999999,96,0.63,1.45,1.99,1.38989583333333,0.421662111652812,0.6225,96,0.59,1.38,1.91,1.32385416666667,0.410007367819978,0.6175,96,6.7,6.8,7.7,6.821875,0.124986841412669,0,96,15,33,58,33.3541666666667,6.55178427552239,5,96,0,96,13
"pdbjtwq",2024-02-13,96,8.8,9.1,10.1,9.184375,0.240319140880797,0.4,96,0.3,0.415,40.94,3.69885416666667,5.95338203214056,5.9025,96,0.1,0.2,26.1,2.11041666666667,3.60159260581282,3.175,96,38,47.3,94.2,48.10625,7.07972364164769,4.025,96,4.4,5.4,9,5.44583333333333,0.627092986753231,0.5,96,0.71,1.37,1.93,1.3265625,0.369983863446132,0.6325,96,0.63,1.31,1.86,1.266875,0.373935858558376,0.6575,96,6.6,6.7,7.7,6.70208333333333,0.129760237739631,0.100000000000001,96,16,32,56,33.6458333333333,7.88867164679055,9,96,0,96,15
"pdbjtwq",2024-02-14,96,7.8,8.1,8.8,8.15625,0.205612051663986,0.300000000000001,96,0.33,0.57,35.76,4.75822916666667,6.01896423941453,8.39,96,0.2,0.3,22.4,2.709375,3.57005316560736,4.7,96,34.3,41.7,81.1,43.95625,6.39229490953963,6.1,96,4,4.9,8.3,5.08958333333333,0.605323604914484,0.5,96,0.61,1.26,1.84,1.223125,0.378045701776358,0.695,96,0.64,1.265,1.83,1.2253125,0.375564005688007,0.6975,96,6.6,6.7,7.1,6.70208333333333,0.0858139562525777,0,96,14,26,43,25.4791666666667,3.71619263753889,5,96,0,96,54
"pdbjtwq",2024-02-15,96,7.5,7.7,8,7.71458333333333,0.169195723889394,0.2,96,0.33,0.835,38.2,5.3959375,6.51642694768181,10.585,96,0.2,0.4,24,3.08229166666667,3.87018277255512,6,96,33.2,41.9,76.4,42.9833333333333,6.08249717877654,7.02500000000001,96,4,5,7.8,5.01979166666667,0.583207066534812,0.600000000000001,96,0.65,1.33,1.95,1.31208333333333,0.392752544744791,0.59,96,0.58,1.315,1.91,1.2803125,0.410225748184685,0.6625,96,6.6,6.8,7.1,6.76145833333333,0.0772825188467498,0.0999999999999996,96,10,29,37,28.2604166666667,5.24604069584445,9,96,0,96,46
"pdbjtwq",2024-02-16,96,7.1,7.5,8.1,7.55520833333333,0.324724917322069,0.600000000000001,96,0.45,6.795,40.53,13.9316666666667,14.9610850061553,24.15,96,0.2,3.75,25.6,8.48645833333333,9.4397772028979,14.65,96,35.6,48.95,95,55.7395833333333,20.051121397524,26.95,96,4.2,5.7,9.7,6.20208333333333,1.82906240960925,2.625,96,0.64,1.63,2.09,1.441875,0.507440040533699,0.935,96,0.55,1.52,1.96,1.33354166666667,0.492928903097365,0.92,96,6.7,6.8,7.7,6.959375,0.316420148736321,0.125000000000001,96,4,27.5,47,23.90625,11.2250454224846,17.25,96,0,96,40
"pdbjtwq",2024-02-17,96,6.3,7.2,7.8,7.19375,0.440050834384058,0.8,96,0.36,7.63,39.88,7.1165625,6.96765471803367,12.68,96,0.2,4.2,25.1,4.078125,4.13855309383924,7.325,96,35.7,50.8,89.2,48.9989583333333,10.7722889596327,21.575,96,4.2,6,9.4,5.74895833333333,1.15694650667101,2.325,96,0.51,1.515,1.96,1.3321875,0.52195826234631,1.005,96,0.54,1.46,1.94,1.3184375,0.492121782371204,0.945,96,6.7,6.8,7.6,6.840625,0.108169579340667,0.100000000000001,96,8,26.5,36,27.6666666666667,4.94318598874231,8,96,0,96,42
"pdbjtwq",2024-02-18,96,7,7.5,8.8,7.86145833333333,0.635174205970161,1.3,96,0.36,5.335,40.09,5.32447916666667,5.6915270117849,8.4625,96,0.2,2.85,25.3,2.99270833333333,3.41073366985267,4.725,96,26.4,41.1,85.3,38.4989583333333,7.57791104102008,9.325,96,3.1,4.8,8.8,4.48125,0.806462385327033,1.125,96,0.49,1.38,1.88,1.25364583333333,0.487898004422336,0.945,96,0.53,1.415,1.9,1.28666666666667,0.485160129109135,0.9425,96,6.7,6.7,7.4,6.76041666666667,0.0923142991337821,0.0999999999999996,96,7,27,36,28.4895833333333,4.31397921490898,6.25,96,0,96,70
"pdbjtwq",2024-02-19,96,7.5,8.25,8.5,8.215625,0.251030769764228,0.525,96,0.36,5.85,42.04,6.37614583333333,6.44851176136041,10.5175,96,0.2,3.2,26.7,3.63333333333333,3.86914016469229,6.025,96,24.9,37.8,84.8,37.1052083333333,6.79421378886269,5.50000000000001,96,2.9,4.4,8.5,4.259375,0.655595851918414,0.525,96,0.48,1.32,1.81,1.21354166666667,0.458158738675321,0.895,96,0.53,1.375,1.88,1.2734375,0.46297170113586,0.8975,96,6.7,6.7,7.5,6.7625,0.107849798086823,0.0999999999999996,96,5,27,35,27.625,4.57280289492008,8,96,0,96,93
"pdbjtwq",2024-02-20,96,7.5,8.05,9.3,8.346875,0.565304412637447,0.9,96,0.35,5.63,33.88,6.528125,6.27905730646685,11.2075,96,0.2,3.05,21.1,3.71458333333333,3.71707239544543,6.425,96,24.4,38.7,69.5,37.66875,7.49265341939409,10.15,96,2.8,4.5,7.6,4.31354166666667,0.794404085385513,1.125,96,0.5,1.34,1.85,1.24583333333333,0.45960089475124,0.835,96,0.52,1.37,1.86,1.26520833333333,0.457618501573588,0.8175,96,6.7,6.8,7.3,6.775,0.0929062912152262,0.0999999999999996,96,17,26.5,37,27.3541666666667,4.37211057467592,7,96,0,96,80
"pdbjtwq",2024-02-21,96,8.7,9.15,10.1,9.31875,0.466862427612021,0.925000000000001,96,0.35,6.13,36.58,6.47885416666667,6.12931092027939,11.6,96,0.2,3.35,23,3.69166666666667,3.64505914085778,6.7,96,29.2,37.9,68.7,39.5375,5.53260669504938,6.55,96,3.3,4.3,6.9,4.42604166666667,0.538075477324739,0.7,96,0.6,1.335,1.88,1.275,0.429062625781022,0.7975,96,0.53,1.35,1.86,1.26708333333333,0.442809015898958,0.8025,96,6.7,6.8,7,6.78958333333333,0.0876346082401439,0.0999999999999996,96,11,25,36,26.9583333333333,4.9437183250255,9,96,0,96,78
"pdbjtwq",2024-02-22,96,9.1,9.8,10.5,9.825,0.345801890348247,0.525,96,0.35,6.3,41.23,6.85104166666667,6.7771357836349,11.475,96,0.2,3.45,26.2,3.93125,4.07819135608447,6.6,96,32.1,43.55,84.3,44.325,8.90832845092017,15.175,96,3.6,4.9,8.2,4.88333333333333,0.871739539404634,1.6,96,0.6,1.44,1.97,1.3665625,0.44377051472224,0.8375,96,0.52,1.32,1.83,1.24125,0.437847005242699,0.805,96,6.8,6.8,7.4,6.840625,0.0946774302010448,0.0249999999999995,96,12,28,35,28.21875,3.99263301857967,7,96,0,96,53
"pdbjtwq",2024-02-23,96,9,9.4,10.3,9.503125,0.423880103455285,0.800000000000001,96,0.36,5.23,41.24,7.72052083333333,7.95669745954434,15.66,96,0.2,2.85,26.2,4.47916666666667,4.80961573400328,9.225,96,25.5,35,81.8,37.9083333333333,8.72065505345805,13.65,96,2.9,4,8,4.19166666666667,0.834854751522893,1.4,96,0.63,1.45,1.93,1.36125,0.433859666858209,0.785,96,0.52,1.305,1.82,1.23166666666667,0.430284279754105,0.7725,96,6.7,6.8,7.3,6.78645833333333,0.0802886787151498,0.0999999999999996,96,7,28,36,27.0208333333333,5.25152442362499,8,96,0,96,70
"pdbjtwq",2024-02-24,96,8.6,9.4,9.8,9.30416666666667,0.365028237311975,0.4,96,0.4,7.685,40.87,13.3694791666667,14.4560493525642,25.0425,96,0.2,4.25,26,8.13020833333333,9.21775312034984,15.325,96,32.6,38.9,84.4,47.953125,17.6968385706243,26.7,96,3.7,4.4,8.3,5.1375,1.57220930707815,2.5,96,0.59,1.41,1.84,1.3096875,0.412528667265427,0.7075,96,0.52,1.35,1.8,1.24854166666667,0.414419007811041,0.7125,96,6.7,6.8,7.6,6.928125,0.259839272182673,0.2,96,7,25,48,23.3125,8.70851065881743,9.75,96,0,96,65
"pdbjtwq",2024-02-25,96,7.5,9.1,9.4,8.86145833333333,0.544903620964617,0.5,96,0.24,5.26,38.91,9.73427083333333,12.0186308656091,15.3525,96,0.1,2.85,24.6,5.82604166666667,7.53090816906415,9.025,96,35.5,51.25,81.8,55.5552083333333,13.6607379764566,22.4,96,4.1,5.65,8.2,6.18333333333333,1.38447532654958,2.6,96,0.55,1.47,2.03,1.38104166666667,0.444305440616479,0.705,96,0.53,1.54,2.12,1.435,0.472126209709583,0.7325,96,6.6,6.9,7.4,6.94895833333333,0.166698461879474,0.2,96,7,26.5,96,29.6979166666667,17.9573294179441,8.25,96,0,96,23
"pdbjtwq",2024-02-26,96,6.7,7.1,7.5,7.06145833333333,0.196479430645212,0.199999999999999,96,0.24,0.28,34.58,3.0384375,5.59929738602133,3.7875,96,0.1,0.1,21.5,1.69895833333333,3.37568690215836,2.05,96,50.7,58.35,89.4,58.453125,5.52258431352569,6.24999999999999,96,6.1,7,9.4,7.00104166666667,0.50752128120621,0.624999999999999,96,0.65,1.46,1.96,1.40604166666667,0.38504539490864,0.535,96,0.72,1.515,2,1.44770833333333,0.383582775439715,0.545,96,6.5,6.7,7.4,6.71458333333333,0.116057305869187,0,96,18,49,97,54.1770833333333,18.1983196399914,25.25,96,0,96,0
"pdbjtwq",2024-02-27,96,5.5,6.9,7.2,6.81666666666667,0.354717579777925,0.424999999999999,96,0.3,0.365,38.29,4.47260416666667,7.0660610995603,7.97,96,0.1,0.2,24,2.57916666666667,4.27341639900657,4.425,96,46.3,52.7,95.9,55.1145833333333,8.472021807619,5.825,96,5.6,6.4,10.2,6.5875,0.80567069150981,0.7,96,0.68,1.36,1.9,1.31885416666667,0.340633681283225,0.57,96,0.67,1.335,1.84,1.29916666666667,0.336034668219834,0.5975,96,6.6,6.7,8,6.7875,0.190980847758424,0.0999999999999996,96,9,30,39,29.2708333333333,4.45439857519134,4,96,0,96,0
"pdbjtwq",2024-02-28,96,6.1,7.6,8.1,7.57291666666667,0.422892089425004,0.824999999999999,96,0.3,2.075,38.98,5.186875,6.50589438206049,8.555,96,0.1,1.05,24.5,2.95625,3.93138016477674,4.725,96,51.8,60.95,87.3,61.81875,6.59440452600776,4.575,96,6.2,7.2,9.2,7.24479166666667,0.58108243670379,0.6,96,0.79,1.355,1.81,1.31385416666667,0.320270838647104,0.585,96,0.84,1.5,1.93,1.4434375,0.333784765585313,0.6025,96,6.7,6.9,7.6,6.89479166666667,0.143907712873777,0.100000000000001,96,11,26,34,25.4166666666667,3.00058473833515,4,96,0,96,0
"pdbjtwq",2024-02-29,96,5.5,6.9,8.1,6.88854166666667,0.884946598646574,1.625,96,0.16,0.305,39.82,7.8965625,11.6840574989238,13.0925,96,0.1,0.15,25.2,4.73958333333333,7.24755463902233,7.55,96,63,72.1,94.8,73.0208333333333,7.37177999881149,4.3,96,7.4,8.7,9.8,8.6125,0.684451374613658,1.1,96,0.81,1.595,2.21,1.52979166666667,0.423568745844332,0.6875,96,0.98,1.77,2.37,1.69645833333333,0.421665817210156,0.6675,96,6.5,6.9,7.8,6.98229166666667,0.271058273659555,0.225000000000001,96,19,48,185,84.3645833333333,64.0435903841926,126.25,96,0,96,0
"pdbjtwq",2024-03-01,96,5.5,6.5,7,6.35416666666667,0.423995200237646,0.7,96,0.17,0.425,39.7,9.99864583333333,12.9852421187967,16.4725,96,0.1,0.2,25,6.02604166666667,8.07289480189456,9.625,96,61.8,71,88.2,72.4354166666667,6.98588018289926,8.70000000000002,96,7.5,8.8,9.5,8.57291666666667,0.577923536495173,1,96,0.65,1.58,2.17,1.50791666666667,0.472275380564898,0.7375,96,0.81,1.745,2.33,1.67291666666667,0.474203857265643,0.7675,96,6.5,6.9,7.7,6.94375,0.264699432325957,0.225000000000001,96,15,61,136,64.3333333333333,28.1056902523564,37.25,96,0,96,0
"pdbjtwq",2024-03-02,96,6.2,6.6,6.8,6.55208333333333,0.129760237739631,0.0999999999999996,96,0.29,5.465,42.13,14,16.3725663358269,28.12,96,0.1,2.95,26.7,8.590625,10.3591818222443,17.225,96,55.8,65,93.4,69.4447916666667,13.0724368105823,21.95,96,6.8,7.8,9.6,7.97916666666667,0.931542768650244,1.625,96,0.61,1.75,2.1,1.498125,0.50228805428129,0.8325,96,0.75,1.935,2.29,1.6728125,0.526697162813499,0.905,96,6.6,6.9,7.9,7.059375,0.393520714361492,0.524999999999999,96,7,34.5,54,33.46875,15.4176611817678,25.5,96,0,96,0
"pdbjtwq",2024-03-03,96,5.4,6.2,6.6,6.11458333333333,0.346403830860872,0.600000000000001,96,0.3,5.6,41.22,13.304375,15.5859041452947,28.0275,96,0.2,3,26,8.13854166666667,9.76918215390318,17.1,96,58.2,66.65,92.1,70.959375,11.1306743364547,16.2,96,7.1,7.9,9.8,8.29791666666667,0.852362557732659,1.325,96,0.61,1.715,2.23,1.53708333333333,0.594107763867566,1.1525,96,0.7,1.8,2.33,1.63895833333333,0.602230029782582,1.1725,96,6.6,6.9,7.8,7.03229166666667,0.357327740366023,0.324999999999999,96,6,32,51,29.4583333333333,15.2031275637383,29,96,0,96,0
"pdbjtwq",2024-03-04,96,5.4,6.3,7.3,6.57395833333333,0.551599548045055,1,96,0.26,0.415,43.2,7.15770833333333,9.4514480627286,11.495,96,0.1,0.25,27.3,4.16666666666667,5.78440128670323,6.6,96,57.4,63.95,90.5,64.2958333333333,6.04798211962455,6.3,96,7,7.7,9.6,7.66979166666667,0.50494810398624,0.600000000000001,96,0.76,1.775,2.27,1.57697916666667,0.57377075890283,1.22,96,0.75,1.785,2.29,1.59072916666667,0.589701520917091,1.265,96,6.6,6.8,8,6.83229166666667,0.221238043586144,0.124999999999999,96,7,33,58,34.7604166666667,12.1514519744646,18.25,96,0,96,0
"pdbjtwq",2024-03-05,96,6.3,6.8,7.8,7.05,0.517483790745382,1,96,0.25,0.37,39.84,7.04239583333333,11.424920199633,8.01,96,0.1,0.2,25.1,4.19895833333333,7.16246788976606,4.525,96,48.5,61.65,94.9,62.690625,11.7327887663949,9.04999999999999,96,5.8,7.45,9.9,7.36041666666667,1.03887379980911,1.1,96,0.72,1.875,2.29,1.5965625,0.618898560049689,1.3075,96,0.67,1.855,2.26,1.55864583333333,0.625383452546754,1.3175,96,6.6,6.7,7.8,6.85416666666667,0.313525510308228,0.2,96,4,39,50,35.375,11.829712814061,13.25,96,0,96,0
"pdbjtwq",2024-03-06,95,6.6,7,7.5,7.13578947368421,0.265344332484481,0.5,95,0.31,4.55,43.37,10.2951578947368,14.201326044105,11.26,95,0.2,2.4,27.6,6.24947368421053,9.01588283736352,6.4,95,48.2,55.2,94.9,60.2021052631579,14.2998733735457,6.3,95,5.8,6.5,9.7,6.92,1.15137290851752,0.7,95,0.73,1.77,2.19,1.55052631578947,0.569588071424097,1.24,95,0.66,1.71,2.13,1.48736842105263,0.570507818818101,1.235,95,6.6,6.7,7.8,6.83894736842105,0.382125838926022,0,95,4,30,44,28.4,11.3056190134196,13.5,95,0,95,0
"pdbjtwq",2024-03-07,96,6.5,7.2,8.4,7.39583333333333,0.578003217377071,1.025,96,0.36,6.27,44.01,13.2532291666667,16.7223315860333,16.3275,96,0.2,3.45,28,8.15,10.6911867294614,9.575,96,46.6,51.6,96.7,61.1614583333333,18.8165289589075,10.95,96,5.5,6.1,9.9,6.86145833333333,1.59422443058928,1.05,96,0.73,1.725,2.17,1.55864583333333,0.537008516626901,1.1,96,0.62,1.645,2.06,1.45916666666667,0.538390714447704,1.0925,96,6.6,6.7,7.8,6.90208333333333,0.443426648931316,0.2,96,4,27,37,24.7083333333333,11.2220803650347,12,96,0,96,0
"pdbjtwq",2024-03-08,96,7,8,8.5,7.8375,0.501209064478875,0.925,96,0.39,6.345,43,14.2361458333333,17.3358809148626,38.315,96,0.2,3.45,27.3,8.79583333333333,11.0745884244937,24.175,96,44.4,52.1,92,61.6927083333333,17.5991282367333,35.9,96,5.2,6.1,9.3,6.82395833333333,1.46845746433508,2.925,96,0.59,1.685,2.05,1.4684375,0.516545872268761,0.9675,96,0.61,1.615,2.01,1.40802083333333,0.492109572290919,0.9225,96,6.6,6.8,7.7,6.96354166666667,0.376722651482959,0.6,96,5,28,53,25.4270833333333,13.4959992447405,27.25,96,0,96,0
"pdbjtwq",2024-03-09,96,7.2,8.2,8.5,8.09375,0.362683710254832,0.5,96,0.35,6.66,43.4,12.0116666666667,14.0774326058387,17.7975,96,0.2,3.65,27.7,7.278125,8.90171128580283,10.55,96,42.4,57.4,97.1,60.6333333333333,12.9001482379624,12.925,96,5,6.7,9.7,6.78645833333333,1.08507771166441,1.3,96,0.52,1.54,1.95,1.36125,0.464735918220456,0.7775,96,0.6,1.615,2.02,1.43010416666667,0.471549505782276,0.7975,96,6.7,6.9,7.7,6.92395833333333,0.246979560912987,0.3,96,6,29,94,27.5104166666667,11.9287311644191,12.25,96,0,96,0
"pdbjtwq",2024-03-10,96,6.6,8,8.6,7.93645833333333,0.462059415561215,0.425,96,0.35,6.585,42.86,11.3269791666667,13.0962171412239,16.2625,96,0.2,3.6,27.2,6.81458333333333,8.23563475541269,9.55,96,49.7,59.2,93.7,64.0760416666667,11.1295220949241,15.975,96,5.8,6.9,9.6,7.23125,0.916551029388808,1.5,96,0.49,1.425,1.86,1.31270833333333,0.402103624158504,0.61,96,0.59,1.525,1.94,1.40958333333333,0.407748417446131,0.6075,96,6.8,7,7.6,7.00625,0.198845351175758,0.3,96,9,28,41,26.0520833333333,7.89052702084383,10.25,96,0,96,0
"pdbjtwq",2024-03-11,96,7.8,8.6,8.7,8.50520833333333,0.180274522628051,0.199999999999999,96,0.34,2.125,36.3,4.8903125,5.62887750857833,8.3225,96,0.2,1.1,22.8,2.76354166666667,3.34881345181957,4.625,96,44,50.9,95.8,51.9260416666667,6.65343986682103,6.175,96,5.1,5.9,9.8,5.96354166666667,0.626287270838259,0.624999999999999,96,0.58,1.305,1.72,1.25166666666667,0.320587180577885,0.545,96,0.62,1.365,1.81,1.3284375,0.326826295808001,0.5475,96,6.6,6.9,7.4,6.840625,0.131851691005662,0.2,96,11,27,34,27.0729166666667,3.44351348011291,4.25,96,0,96,0
"pdbjtwq",2024-03-12,96,8.1,8.75,9.7,8.96145833333333,0.54740916894551,1.025,96,0.34,0.895,36.69,4.39375,5.40136264483812,7.87,96,0.2,0.45,23.1,2.47291666666667,3.21390004648121,4.425,96,34.5,48.15,91.8,49.0083333333333,7.28103038784841,7.35000000000001,96,3.9,5.55,9,5.57395833333333,0.724350132211687,0.725000000000001,96,0.73,1.36,1.81,1.31635416666667,0.329976457825855,0.535,96,0.72,1.38,1.82,1.33020833333333,0.32258162301776,0.5325,96,6.7,6.8,7.2,6.80729166666667,0.10977948391079,0.2,96,21,30,36,29.25,3.42744342346488,6,96,0,96,10
"pdbjtwq",2024-03-13,96,8.6,9.45,11.2,9.79166666666667,0.87523430446898,1.8,96,0.33,0.925,36.21,4.19364583333333,5.33412314498617,8.145,96,0.2,0.45,22.8,2.36666666666667,3.17495683076054,4.525,96,33.6,42.2,111.6,44.6083333333333,8.58018116195281,8.9,96,3.8,4.8,10.6,4.97291666666667,0.77016459849303,0.9,96,0.77,1.485,2.01,1.4125,0.383836588036875,0.66,96,0.59,1.33,1.84,1.24677083333333,0.386516139219558,0.61,96,6.6,6.7,7.6,6.709375,0.144424903086618,0,96,7,32.5,44,32.78125,5.3787165853262,6,96,0,96,55
