"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heephwq",2025-07-03,96,20.4,20.8,21.6,20.8677083333333,0.358797638807776,0.699999999999999,96,0.13,0.15,0.15,0.149479166666667,0.00266351238886062,0,96,0.1,0.1,0.1,0.1,0,0,96,95.3,97.15,102.5,97.9833333333333,1.86968427769119,2.575,96,8.5,8.7,9.1,8.76145833333333,0.136397091855606,0.100000000000001,96,0.42,0.42,0.43,0.420416666666667,0.00200875277704805,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.75,8,7.7875,0.10182544403356,0.2,96,0,1,1,0.583333333333333,0.495594627783352,1,96,0,96,0
"heephwq",2025-07-04,96,20.5,20.7,21.1,20.7072916666667,0.166224193353856,0.324999999999996,96,0.13,0.15,0.15,0.146770833333333,0.00656863226437295,0,96,0.1,0.1,0.1,0.1,0,0,96,95.3,97.3,101.6,98.134375,1.83422595893228,3.30000000000001,96,8.6,8.7,9.1,8.803125,0.143235635818818,0.225000000000001,96,0.42,0.42,0.43,0.421458333333333,0.00354791760026154,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.79375,0.0982076210999191,0.2,96,0,1,8,0.802083333333333,0.865962095519886,1,96,0,96,0
"heephwq",2025-07-05,96,20.5,20.8,21.7,20.8916666666667,0.360311755849721,0.599999999999998,96,0.12,0.15,0.15,0.1475,0.0064888568452305,0,96,0.1,0.1,0.1,0.1,0,0,96,95.4,96.9,102.5,98.084375,2.04591135914381,3.42500000000001,96,8.5,8.7,9.1,8.76875,0.151700882972832,0.200000000000001,96,0.42,0.42,0.43,0.420416666666667,0.00200875277704805,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,8,7.79166666666667,0.10922373625455,0.2,95,0,1,4,0.947368421052632,0.734679276567465,0.5,96,0,96,0
"heephwq",2025-07-06,96,20.5,20.85,21.8,20.9729166666667,0.404052932089132,0.699999999999999,96,0.13,0.15,0.15,0.149375,0.00318301412930706,0,96,0.1,0.1,0.1,0.1,0,0,96,95.4,97.15,102.4,98.3677083333333,2.0928195431883,3.60000000000001,96,8.5,8.7,9.1,8.77604166666667,0.152000548244626,0.200000000000001,96,0.42,0.42,0.44,0.420625,0.00283307532364985,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.79895833333333,0.113781685388399,0.2,95,0,1,2,0.947368421052632,0.533324001411453,0,96,0,96,0
"heephwq",2025-07-07,96,20.6,20.8,21.4,20.8739583333333,0.226295006185645,0.300000000000001,96,0.13,0.15,0.15,0.149270833333333,0.00332290033956281,0,96,0.1,0.1,0.1,0.1,0,0,96,96.1,97.4,102.8,98.3635416666667,1.84397281585549,3.12500000000001,96,8.6,8.7,9.1,8.79583333333333,0.13834865694033,0.200000000000001,96,0.42,0.42,0.49,0.4246875,0.0166672149032638,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.79270833333333,0.0975972299721955,0.2,96,0,1,4,0.979166666666667,0.561561107265258,0,96,0,96,0
"heephwq",2025-07-08,96,20.5,20.8,21.4,20.853125,0.283568658723996,0.5,96,0.12,0.15,0.15,0.146875,0.00715431411990805,0,96,0.1,0.1,0.1,0.1,0,0,96,94.8,97.1,102.3,98.21875,2.01266058528977,3.175,96,8.5,8.7,9.1,8.790625,0.144424903086618,0.200000000000001,96,0.42,0.42,0.43,0.420833333333333,0.00277836251155497,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.79895833333333,0.108088454679895,0.2,96,0,1,29,1.17708333333333,2.92716781266616,0,96,0,96,0
"heephwq",2025-07-09,96,20.5,20.8,21.4,20.8166666666667,0.264243375325681,0.399999999999999,96,0.12,0.15,0.15,0.148333333333333,0.00555672502310994,0,96,0.1,0.1,0.1,0.1,0,0,96,93.8,97.4,101.7,98.259375,1.9886826173705,3.55,96,8.4,8.7,9.1,8.79479166666667,0.160505642902388,0.200000000000001,96,0.42,0.42,0.43,0.4203125,0.00174905989786393,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.79479166666667,0.0955535580506574,0.2,96,0,1,3,0.885416666666667,0.540366185132904,0,96,0,96,0
"heephwq",2025-07-10,96,20.6,20.8,21.8,20.9885416666667,0.380821768414367,0.600000000000001,96,0.12,0.15,0.15,0.1478125,0.00668117937902709,0,96,0.1,0.1,0.1,0.1,0,0,96,91.4,97.7,103,98.815625,2.29385119165862,3.84999999999999,96,8.2,8.7,9.1,8.81354166666667,0.167092657350199,0.225000000000001,96,0.42,0.42,0.43,0.421875,0.00392361272835448,0,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.75,0.0994722918309681,0.0999999999999996,96,0,1,5,1.10416666666667,0.570856543259737,0,96,0,96,0
"heephwq",2025-07-11,96,20.6,20.8,21.4,20.903125,0.25150206653959,0.400000000000002,96,0.14,0.15,0.15,0.149895833333333,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,96.7,98.05,102.9,99.0666666666667,1.97007435962609,3.875,96,8.7,8.8,9.2,8.846875,0.150754680471986,0.300000000000001,96,0.42,0.42,0.43,0.420208333333333,0.00143575886163796,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.77395833333333,0.0861391672838256,0.2,96,0,1,2,0.927083333333333,0.39054056104912,0,96,0,96,0
"heephwq",2025-07-12,96,20.6,20.8,21.4,20.878125,0.241575149035613,0.400000000000002,96,0.14,0.15,0.15,0.1478125,0.0041556872887773,0,96,0.1,0.1,0.1,0.1,0,0,96,96.7,97.6,102.7,98.7145833333333,1.82514479118012,3.02500000000001,96,8.7,8.75,9.1,8.81875,0.139406637310839,0.200000000000001,96,0.42,0.42,0.43,0.420833333333333,0.00277836251155497,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.75833333333333,0.0735085625755927,0.0999999999999996,96,0,1,2,1,0.145095250022002,0,96,0,96,0
"heephwq",2025-07-13,96,20.5,20.7,21.4,20.803125,0.258519316187602,0.5,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.7,97.55,103.6,98.821875,1.97479929026777,3.62499999999999,96,8.7,8.8,9.2,8.84166666666667,0.156047676025574,0.300000000000001,96,0.42,0.42,0.54,0.4675,0.0575463200158657,0.12,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.765625,0.0831335324073645,0.0999999999999996,96,0,1,3,1.08333333333333,0.626883127975503,0,96,0,96,0
"heephwq",2025-07-14,96,20.4,20.8,21.4,20.8427083333333,0.283119759546405,0.5,96,0.14,0.15,0.15,0.149479166666667,0.0022336148028967,0,96,0.1,0.1,0.1,0.1,0,0,96,96.6,97.65,102.7,98.6802083333333,1.89445838901764,3.52500000000001,96,8.6,8.8,9.1,8.82604166666667,0.143816250942262,0.300000000000001,96,0.42,0.43,0.54,0.478020833333333,0.0530465494024708,0.1,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.76041666666667,0.0787790603579225,0.0999999999999996,96,0,1,2,0.96875,0.368585489619294,0,96,0,96,0
"heephwq",2025-07-15,96,20.6,21,21.9,21.0822916666667,0.397093331642686,0.699999999999999,96,0.14,0.15,0.15,0.1490625,0.00293010687787825,0,96,0.1,0.1,0.1,0.1,0,0,96,96.6,97.55,102.9,98.7177083333333,2.09234166434425,3.75,96,8.6,8.7,9.1,8.78020833333333,0.142621908457046,0.200000000000001,96,0.42,0.43,0.44,0.427395833333333,0.00464413419876519,0.01,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.7625,0.0823982626285927,0.0999999999999996,96,1,1,3,1.09375,0.326967727362873,0,96,0,96,0
"heephwq",2025-07-16,96,20.7,20.9,21.3,20.9270833333333,0.198138264678544,0.300000000000001,96,0.14,0.15,0.15,0.149791666666667,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,96.1,97.45,101.6,98.4854166666667,1.74150444136621,3.14999999999999,96,8.6,8.7,9.1,8.80520833333333,0.137931937194566,0.200000000000001,96,0.42,0.42,0.43,0.4203125,0.00174905989786393,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.76041666666667,0.0760597641285999,0.0999999999999996,96,0,1,9,1.20833333333333,1.15089591341214,0,96,0,96,0
"heephwq",2025-07-17,96,20.6,20.85,21.7,20.9697916666667,0.283259149215052,0.5,96,0.14,0.15,0.15,0.149270833333333,0.00261364503153683,0,96,0.1,0.1,0.1,0.1,0,0,96,96.3,97.8,103.1,98.5916666666667,1.89834646422765,2.80000000000001,96,8.6,8.7,9.1,8.79791666666667,0.139154716368937,0.200000000000001,96,0.42,0.42,0.43,0.4203125,0.00174905989786393,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.75625,0.0737170979238588,0.0999999999999996,96,0,1,3,1.10416666666667,0.606615575253678,0,96,0,96,0
"heephwq",2025-07-18,96,20.7,20.95,21.6,21.0166666666667,0.291517505718526,0.600000000000001,96,0.14,0.15,0.15,0.149583333333333,0.00200875277704804,0,96,0.1,0.1,0.1,0.1,0,0,96,96.7,97.3,102.5,98.6104166666667,1.94446470331969,3.3,96,8.6,8.7,9.1,8.78645833333333,0.141881931394172,0.200000000000001,96,0.41,0.42,0.43,0.4203125,0.0022725478398068,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.76041666666667,0.0814075732500125,0.0999999999999996,96,0,1,4,1.20833333333333,0.709583520052308,0,96,0,96,0
"heephwq",2025-07-19,96,20.7,21,21.4,21.0104166666667,0.229176634551957,0.399999999999999,96,0.14,0.15,0.15,0.146354166666667,0.0048383972262825,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,96.2,97.3,101.8,98.3083333333333,1.71591109245001,3.02500000000001,96,8.6,8.7,9,8.77291666666667,0.123526401752114,0.200000000000001,96,0.42,0.42,0.45,0.422083333333333,0.00521468910445679,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.746875,0.0710124155193635,0.0999999999999996,96,1,1,4,1.48958333333333,0.807788295176751,1,96,0,96,0
"heephwq",2025-07-20,96,20.8,21,21.5,21.0791666666667,0.243620354636024,0.425000000000001,96,0.14,0.15,0.15,0.147083333333333,0.00456915670364413,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,94.8,97.45,101.8,98.5604166666667,1.76160687212835,3.09999999999999,96,8.5,8.7,9,8.78645833333333,0.132680694400756,0.200000000000001,96,0.42,0.43,0.45,0.428854166666667,0.00432125509707945,0,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.75833333333333,0.0790291973582405,0.0999999999999996,96,1,1,2,1.19791666666667,0.400520494689931,0,96,0,96,0
"heephwq",2025-07-21,96,20.8,21,21.9,21.15625,0.349077732257294,0.524999999999999,96,0.14,0.15,0.15,0.1496875,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,96,96.8,97.3,102.6,98.5729166666667,1.88185122554566,3.02499999999999,96,8.6,8.7,9.1,8.76041666666667,0.138015381802302,0.200000000000001,96,0.42,0.43,0.45,0.428854166666667,0.00407037866250063,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.75833333333333,0.0790291973582405,0.0999999999999996,96,0,1,4,1.11458333333333,0.499890338851626,0,96,0,96,0
"heephwq",2025-07-22,96,20.6,20.9,21.2,20.928125,0.193419709984599,0.300000000000001,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.6,97.3,101.7,98.328125,1.63015679743101,2.875,96,8.6,8.7,9,8.78854166666667,0.122147272341019,0.200000000000001,96,0.43,0.43,0.53,0.475729166666667,0.0490701922956271,0.1,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.75104166666667,0.0710741520365829,0.0999999999999996,96,0,1,3,1.0625,0.477107512985667,0,96,0,96,0
"heephwq",2025-07-23,96,20.7,20.95,21.6,21.021875,0.25719258604359,0.399999999999999,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,93.9,97.4,101.9,98.45625,1.89802182340069,2.95000000000002,96,8.4,8.7,9.1,8.78229166666667,0.134551724874365,0.200000000000001,96,0.42,0.53,0.54,0.495416666666667,0.049009487087312,0.1,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.75833333333333,0.0776858270168906,0.0999999999999996,96,0,1,3,1.02083333333333,0.739547040127539,0,96,0,96,0
"heephwq",2025-07-24,96,20.6,20.9,21.9,21.071875,0.414399533885127,0.699999999999999,96,0.14,0.15,0.15,0.149791666666667,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,96.7,97.45,102.8,98.7291666666667,2.06019501716996,3.62500000000001,96,8.6,8.7,9.1,8.79375,0.147121503669944,0.200000000000001,96,0.42,0.445,0.51,0.460208333333333,0.0323135678418009,0.06,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.76354166666667,0.0847532538318602,0.0999999999999996,96,0,1,3,1.17708333333333,0.580286529345935,0,96,0,96,0
"heephwq",2025-07-25,96,20.5,20.8,21.4,20.8729166666667,0.272021348491415,0.425000000000004,96,0.14,0.15,0.15,0.148645833333333,0.00343964247428089,0,96,0.1,0.1,0.1,0.1,0,0,96,96.4,97.4,102.4,98.4927083333333,1.97953980785363,3.32499999999999,96,8.6,8.7,9.1,8.809375,0.139983551665337,0.200000000000001,96,0.49,0.5,0.54,0.508125,0.0171256962977921,0.04,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.7625,0.0811107105653813,0.0999999999999996,96,0,1,2,0.927083333333333,0.298938179374464,0,96,0,96,0
"heephwq",2025-07-26,96,20.5,20.75,21.6,20.8895833333333,0.366341562412562,0.624999999999996,96,0.14,0.15,0.15,0.149166666666667,0.00277836251155496,0,96,0.1,0.1,0.1,0.1,0,0,96,96.3,97.45,102.3,98.4489583333333,1.86338654868617,3.25,96,8.6,8.7,9.1,8.79583333333333,0.125586344100629,0.200000000000001,96,0.42,0.5,0.53,0.486770833333333,0.0462144837553329,0.085,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.7625,0.0798023875121013,0.0999999999999996,96,0,1,4,1.01041666666667,0.732620267355709,0,96,0,96,0
"heephwq",2025-07-27,96,20.5,20.8,21.1,20.775,0.214230569345519,0.5,96,0.14,0.14,0.15,0.144375,0.00498682474653276,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,96.5,97.3,101.6,98.2520833333333,1.58758201887861,3.02499999999999,96,8.6,8.8,9.1,8.80416666666667,0.137585698971236,0.200000000000001,96,0.42,0.42,0.52,0.4271875,0.0151971690577035,0.01,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.73125,0.0529398864651914,0.0999999999999996,96,0,1,4,1.1875,0.849922597094954,0,96,0,96,0
"heephwq",2025-07-28,96,20.7,20.9,21.4,20.96875,0.234548839039414,0.424999999999997,96,0.14,0.14,0.15,0.141458333333333,0.00354791760026153,0,96,0.1,0.1,0.1,0.1,0,0,96,96.3,97.6,102,98.359375,1.54057939374154,2.2,96,8.6,8.7,9.1,8.77291666666667,0.119189514433432,0.100000000000001,96,0.43,0.44,0.53,0.455729166666667,0.037324883520576,0.03,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.73854166666667,0.0654857022027133,0.0999999999999996,96,0,1,5,1.32291666666667,0.718108504727108,0,96,0,96,0
"heephwq",2025-07-29,96,21,21.2,21.8,21.28125,0.27921412270118,0.5,96,0.14,0.15,0.15,0.146458333333333,0.00480770580295001,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,96.9,97.8,102.4,98.6447916666667,1.64648715638488,2.84999999999999,96,8.6,8.7,9,8.74583333333333,0.115089591341215,0.100000000000001,96,0.44,0.45,0.54,0.4865625,0.0424221423067569,0.08,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.7625,0.0771191832234538,0.0999999999999996,96,1,1,3,1.46875,0.561072750700787,1,96,0,96,0
"heephwq",2025-07-30,96,20.9,21.15,21.9,21.2447916666667,0.300830356694221,0.5,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.8,97.4,102.6,98.6427083333333,1.84069465100695,3.22499999999999,96,8.6,8.7,9.1,8.75625,0.138269378579032,0.225000000000001,96,0.42,0.43,0.45,0.4334375,0.00519678544365346,0.01,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.76666666666667,0.080350111081922,0.0999999999999996,96,0,1,3,1.05208333333333,0.336226479644354,0,96,0,96,0
"heephwq",2025-07-31,96,20.8,21.1,21.6,21.1510416666667,0.24665970236731,0.5,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.4,97.6,102.3,98.728125,1.7751325006142,3.02499999999999,96,8.6,8.7,9,8.78333333333333,0.127044680633205,0.200000000000001,96,0.42,0.43,0.44,0.427916666666667,0.00456915670364414,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.76979166666667,0.0835020222467591,0.0999999999999996,96,0,1,1,0.9375,0.243332131696144,0,96,0,96,0
"heephwq",2025-08-01,96,20.8,21,21.6,21.09375,0.244007118101523,0.400000000000002,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.7,97.65,102.3,98.7104166666667,1.71639028604659,2.825,96,8.6,8.7,9.1,8.78854166666667,0.128857156055326,0.200000000000001,96,0.42,0.43,0.5,0.430416666666667,0.00950530784314651,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.76458333333333,0.0820515456304809,0.0999999999999996,96,0,1,4,0.989583333333333,0.552407013688213,0,96,0,96,0
"heephwq",2025-08-02,96,20.8,21,21.7,21.084375,0.267277945218082,0.400000000000002,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,97.2,97.8,102.6,98.7697916666667,1.63450425715771,2.47500000000001,96,8.7,8.7,9.1,8.79166666666667,0.117577895046258,0.200000000000001,96,0.42,0.43,0.43,0.426979166666667,0.00461571495668911,0.01,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.76145833333333,0.0772825188467499,0.0999999999999996,96,0,1,3,0.9375,0.454509567961359,0,96,0,96,0
"heephwq",2025-08-03,96,20.8,21,22,21.15625,0.362102776919249,0.624999999999996,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.8,97.75,103,98.7020833333333,1.77621591662054,2.84999999999999,96,8.6,8.7,9.1,8.77291666666667,0.129353995455691,0.200000000000001,96,0.42,0.42,0.43,0.423541666666667,0.00480770580295002,0.01,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.76666666666667,0.0790291973582405,0.0999999999999996,96,0,1,2,0.979166666666667,0.409856628762243,0,96,0,96,0
"heephwq",2025-08-04,96,20.7,20.9,21.6,21.01875,0.275418342086897,0.424999999999997,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,97,97.65,101.9,98.56875,1.60841945956107,2.52500000000001,96,8.6,8.7,9.1,8.78958333333333,0.120942932751179,0.200000000000001,96,0.42,0.42,0.43,0.420520833333333,0.00223361480289671,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.75833333333333,0.0776858270168906,0.0999999999999996,96,0,1,4,1.07291666666667,0.636516699523217,0,96,0,96,0
"heephwq",2025-08-05,96,20.4,21,21.8,21.0114583333333,0.414187801712845,0.650000000000006,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.5,97.5,102.2,98.5333333333333,1.81946589425328,3.02500000000001,96,8.6,8.7,9.1,8.778125,0.144515979812105,0.200000000000001,96,0.42,0.42,0.43,0.4215625,0.00364998197544216,0,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.9,7.75625,0.0765196913081511,0.0999999999999996,96,0,1,2,0.947916666666667,0.266351238886063,0,96,0,96,0
"heephwq",2025-08-06,96,20.7,21,22,21.1635416666667,0.413488316303252,0.699999999999999,96,0.14,0.15,0.15,0.149791666666667,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,96.6,97.55,103.2,98.5791666666667,1.96939299580602,3.45,96,8.6,8.7,9.1,8.76354166666667,0.145182130020168,0.200000000000001,96,0.42,0.42,0.43,0.4225,0.00435285750066007,0.0025,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.75,0.0781361834100869,0.0999999999999996,96,0,1,3,0.885416666666667,0.455834495973372,0,96,0,96,0
"heephwq",2025-08-07,96,20.8,21.1,27.9,21.23125,0.735607518349719,0.5,96,0.13,0.15,0.15,0.148958333333333,0.0033963344533921,0,96,0.1,0.1,0.1,0.1,0,0,96,95.9,97.3,101.3,98.003125,1.55112544031066,2.52500000000001,96,7.6,8.7,8.9,8.70833333333333,0.160700222163844,0.200000000000001,96,-0.47,0.42,0.43,0.412708333333333,0.0911272004764037,0,66,-0.53,0.36,0.38,0.349242424242424,0.11023486264211,0.01,96,7.2,7.7,7.9,7.74166666666667,0.108255707681462,0.0999999999999996,96,0,1,7,1.09375,0.80887348565117,0,96,0,96,0
