"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heew2wq",2020-09-09,96,25.3,26.25,29.5,26.771875,1.24009364035225,1.925,96,0.22,0.25,0.41,0.266354166666667,0.0460690509576695,0.0625,96,0.1,0.1,0.2,0.117708333333333,0.0383743106687045,0,96,13.7,25,42.9,26.590625,9.60254437910243,19.025,96,1.1,2.05,3.3,2.11458333333333,0.730533931149952,1.5,96,0.24,0.29,0.33,0.290625,0.0320464301320838,0.06,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.86875,0.0488014236203048,0.100000000000001,96,7,10,49,16.4270833333333,12.0041613764093,12.25,96,47,96,96
"heew2wq",2020-09-10,96,24.5,25.9,28.8,26.2260416666667,1.22330396374707,1.625,96,0.21,0.27,2.73,0.388645833333333,0.475885036518754,0.0625,96,0.1,0.1,1.4,0.176041666666667,0.243546079792831,0,96,13,25.35,38.1,25.2447916666667,8.83311794259079,17.25,96,1.1,2.1,3.1,2.03229166666667,0.683257644503104,1.4,96,0.25,0.305,0.4,0.318958333333333,0.0494704412897592,0.0825,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.859375,0.0553992684732249,0.100000000000001,96,9,10,17,10.875,1.96950434587514,1,96,44,96,96
"heew2wq",2020-09-11,96,25,25.7,28,26.0875,0.868180189882989,1.4,96,0.21,0.28,44.88,4.57635416666667,12.5681508182005,0.11,96,0.1,0.1,29,2.86770833333333,8.08880310958389,0.1,96,11.5,22.6,81.8,27.34375,16.9780155836274,16.625,96,0.9,1.9,5.5,2.11666666666667,1.11437182367624,1.225,96,0.26,0.29,0.43,0.319791666666667,0.0586870229835069,0.1,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7.5,6.89583333333333,0.169777976791776,0.100000000000001,96,6,11,14,10.6979166666667,1.52949796831762,1.25,96,53,96,91
"heew2wq",2020-09-12,96,24.8,25.55,27.7,25.8708333333333,0.861322931880056,1.525,96,0.21,0.35,46.08,8.448125,16.2388204337306,0.16,96,0.1,0.2,29.8,5.34166666666667,10.422088553863,0.1,96,8.9,19.5,97.4,32.1333333333333,26.0121091909404,16.65,96,0.7,1.6,6.5,2.41145833333333,1.68015474172481,1.325,96,0.24,0.27,0.48,0.313854166666667,0.0767959674334212,0.1,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,7.8,6.98645833333333,0.314096797573,0.2,96,11,15,50,16.2083333333333,5.06570858901022,6,96,57,96,85
"heew2wq",2020-09-13,96,24.4,26.05,31.2,26.6958333333333,2.17197056617968,3.7,96,0.21,0.715,48.22,10.7571875,18.9416871200521,0.8975,96,0.1,0.35,31.3,6.86770833333333,12.2616775257554,0.45,96,8,20.15,137.1,36.5291666666667,36.150786310635,20.7,96,0.7,1.65,8.8,2.596875,2.21418646697299,1.55,96,0.24,0.27,0.51,0.3115625,0.0834181366749209,0.1025,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.9,7.015625,0.355802465894831,0.324999999999999,96,13,20,41,20.5833333333333,4.96019241279306,4,96,57,96,81
"heew2wq",2020-09-14,96,24.8,26.5,30.7,27.125,2.04882508050988,3.5,96,0.23,1.25,49.76,12.1819791666667,19.4028792556694,17.6425,96,0.1,0.6,32.4,7.73541666666667,12.5885911520306,10.525,96,0.6,17.05,109.9,31.6302083333333,33.6897333097556,23.6,96,0.1,1.4,7,2.18854166666667,2.06743521716957,1.65,96,0.24,0.29,0.57,0.331666666666667,0.0991507800926571,0.1225,0,NA,NA,NA,NA,NA,NA,96,6.5,6.8,7.8,7.00520833333333,0.368601851001054,0.324999999999999,95,25,45,307,61.2736842105263,45.5543729608548,32.5,96,70,96,81
"heew2wq",2020-09-15,96,25.4,26.5,31.2,27.375,2.05759184740957,3.15,96,0.29,1.43,48.77,11.6746875,18.4628902312392,10.8925,96,0.1,0.7,31.7,7.35520833333333,11.9494273792924,6.275,95,0,10.4,125,31.68,41.0581854901636,35.15,96,0,0.8,7.8,2.10729166666667,2.55718779713664,2.45,96,0.26,0.29,0.56,0.336458333333333,0.0965835244386042,0.0925,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.9,7.00104166666667,0.420399507152465,0.424999999999999,96,18,43.5,106,41.8854166666667,13.2656023662837,14.25,96,70,96,74
"heew2wq",2020-09-16,96,25.2,26.55,31.4,27.4083333333333,2.1324888679498,3.45,96,0.3,1.16,49.9,11.0546875,18.2396721434711,2.8725,96,0.1,0.6,32.5,6.98229166666667,11.7857183403578,1.5,96,4,17.3,144.1,38.2739583333333,43.3482452623467,12.925,96,0.3,1.4,9,2.63645833333333,2.6535822775088,0.95,96,0.25,0.29,0.56,0.331770833333333,0.0916973832108599,0.0725,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,8,7.03541666666667,0.436005593075344,0.225000000000001,96,12,24,117,26.9166666666667,13.973408329784,14,96,72,96,74
"heew2wq",2020-09-17,96,25.1,26.4,30.3,27.05,1.80297998938016,2.325,96,0.31,1.285,48.85,10.3302083333333,17.6565375385685,1.8275,96,0.1,0.65,31.7,6.50416666666667,11.4063963280688,0.925,96,4.4,20.3,114.7,35.0302083333333,33.1223254961352,14.225,96,0.4,1.65,7.4,2.49166666666667,2.03793841478494,1.1,96,0.25,0.29,0.53,0.326041666666667,0.0846724856406224,0.1125,0,NA,NA,NA,NA,NA,NA,96,6.6,6.8,7.9,7.00833333333333,0.40175055540961,0.125000000000001,96,19,32,74,34.9479166666667,9.86260325585776,11,96,63,96,78
"heew2wq",2020-09-18,96,24.8,26.65,30.8,27.1447916666667,1.97717873385641,3.225,96,0.28,0.73,48.39,7.89739583333333,15.3049212755961,1.7375,96,0.1,0.4,31.4,4.92395833333333,9.82644921457729,0.85,96,12.2,21.9,121.3,35.378125,31.7085450980779,9.45,96,1,1.8,7.6,2.57395833333333,1.92732401294572,0.7,96,0.25,0.29,0.47,0.319375,0.0694309577547137,0.1125,0,NA,NA,NA,NA,NA,NA,96,6.6,6.9,7.9,6.98541666666667,0.333396923758948,0.100000000000001,96,15,18,27,18.6354166666667,2.34462337528436,3,96,58,96,80
"heew2wq",2020-09-19,96,25.5,26.5,29.8,26.9947916666667,1.25876880462966,1.34999999999999,96,0.27,1.05,46.99,11.3223958333333,16.9524374738509,28.0525,96,0.1,0.5,30.4,7.08125,10.8588388688178,17.25,96,16.8,25,101.6,36.56875,23.4319274427908,17.825,96,1.4,2,6.6,2.69895833333333,1.44429875839757,1.05,96,0.25,0.3,0.45,0.324791666666667,0.0682098799243793,0.1225,0,NA,NA,NA,NA,NA,NA,96,6.4,6.9,7.9,7.05625,0.300810309173843,0.3,96,15,21,30,21.3125,3.37268439080801,4,96,47,96,84
"heew2wq",2020-09-20,96,25.6,26.6,28.8,26.8635416666667,0.985593039926154,1.325,96,0.24,0.745,47.82,7.53729166666667,14.5179803930499,2.6425,96,0.1,0.4,31.1,4.68020833333333,9.3484771604416,1.425,96,15.7,28.8,55,30.634375,11.5317395239126,20.75,96,1.3,2.2,3.9,2.36666666666667,0.808854507334346,1.6,96,0.25,0.305,0.46,0.320416666666667,0.0631775554194045,0.11,0,NA,NA,NA,NA,NA,NA,96,6.5,6.9,7.7,6.98229166666667,0.224309368913686,0.0999999999999996,96,6,13,484,19.71875,48.2619394826977,3,96,42,96,96
"heew2wq",2020-09-21,96,25.2,26.1,29.1,26.5885416666667,1.1615660745795,1.725,96,0.22,0.33,44.02,4.48260416666667,11.0301441747309,0.1725,96,0.1,0.2,28.4,2.74791666666667,6.96698952076549,0.1,96,13.7,28.65,47.8,30.6583333333333,8.37124988047803,9.52500000000001,96,1,2.3,3.7,2.42083333333333,0.634601684716968,0.8,96,0.24,0.295,0.43,0.308229166666667,0.05765587187272,0.0825,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.3,6.93958333333333,0.080104098937986,0.0999999999999996,96,10,15,19,14.5,1.69208684609769,1,96,26,96,96
"heew2wq",2020-09-22,96,24.9,25.9,29.2,26.3083333333333,1.26945215424994,1.8,96,0.21,0.3,16.9,0.756666666666667,2.34796380617073,0.185,96,0.1,0.1,9.9,0.396875,1.37001368606303,0.1,96,18.1,25.95,47.9,29.7197916666667,8.32717327146388,11.85,96,1.5,2.1,3.7,2.38645833333333,0.615179869574602,0.825,96,0.23,0.3,0.41,0.311145833333333,0.0591851651339238,0.1125,0,NA,NA,NA,NA,NA,NA,96,6.3,6.9,7.2,6.90729166666667,0.0873526327945549,0,96,15,17,69,19.1354166666667,8.2788504054058,2,96,20,96,96
"heew2wq",2020-09-23,96,24.8,25.7,26.8,25.75625,0.543441760788055,0.899999999999999,96,0.21,0.355,42.73,3.60333333333333,10.8046761481623,0.215,96,0.1,0.2,27.4,2.23854166666667,6.91037922322443,0.1,96,13.5,24.5,39.1,26.4072916666667,6.48863370244934,11.2,96,1.1,2,3.1,2.140625,0.531646523844358,0.925,96,0.24,0.285,0.45,0.3203125,0.0656057302535782,0.11,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.3,6.9375,0.0823982626285925,0.0999999999999996,96,16,20,39,20.5416666666667,3.35580147040494,2,96,40,96,96
"heew2wq",2020-09-24,96,24.9,25.5,27.2,25.7666666666667,0.704969826404188,1.2,96,0.21,0.29,26.46,1.14041666666667,4.19474732108137,0.14,96,0.1,0.1,16.2,0.638541666666667,2.54204102793785,0.1,96,18.7,30.55,40.5,29.1760416666667,6.63749706776292,11.075,96,1.5,2.45,3.2,2.36875,0.509140142014481,0.925,96,0.26,0.29,0.46,0.328229166666667,0.0688246405028815,0.11,0,NA,NA,NA,NA,NA,NA,96,6.6,6.9,7.3,6.91666666666667,0.0763188142171297,0,96,26,44.5,66,40,10.0796825346833,17.25,96,28,96,96
"heew2wq",2020-09-25,96,24.2,25.55,28,25.7885416666667,1.15274224915306,2.025,96,0.21,0.35,47.73,6.41822916666667,14.4800934857982,0.1525,96,0.1,0.2,31,4.04791666666667,9.31632386464088,0.1,40,22.3,29.8,32.4,29.4875,2.1078835539287,3.025,40,1.9,2.5,2.7,2.455,0.163220788017414,0.2,96,0.25,0.27,0.49,0.318020833333333,0.0766759386079069,0.095,0,NA,NA,NA,NA,NA,NA,96,6.6,6.9,7.7,7,0.216673414199926,0.0999999999999996,40,48,71,107,71.4,13.7818163366975,15.5,40,1,40,40
"heew2wq",2020-09-26,96,24.6,26,30.3,26.509375,1.68217141156742,2.45,96,0.21,0.565,47.96,9.9703125,18.0958576506294,0.6125,96,0.1,0.3,31.1,6.346875,11.6971337301067,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.24,0.26,0.51,0.307708333333333,0.0840611202032459,0.1025,0,NA,NA,NA,NA,NA,NA,96,6.6,6.9,7.9,7.07708333333333,0.319367521885191,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-09-27,96,25.1,26.15,30.1,26.70625,1.55223523041011,1.925,96,0.22,0.865,48.02,9.848125,17.8051903912433,1.055,96,0.1,0.4,31.2,6.24375,11.5238682513158,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.22,0.25,0.5,0.291979166666667,0.0829663189958389,0.09,0,NA,NA,NA,NA,NA,NA,96,6.6,6.9,7.7,7.05520833333333,0.293390270590545,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-09-28,96,25.4,26.95,30.7,27.3697916666667,1.78143170048946,3,96,0.23,1.1,48.88,8.92125,16.0073479344561,3.0375,96,0.1,0.55,31.8,5.55833333333333,10.3321946175067,1.575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.22,0.255,0.46,0.2840625,0.0716361879293743,0.0725,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,8,7.13229166666667,0.352284212911488,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-09-29,96,25.9,26.9,32.6,27.9541666666667,2.28610984985718,2.95,96,0.22,1.01,49,9.7009375,16.8019161236935,4.8725,96,0.1,0.5,31.8,6.05833333333333,10.8365819690496,2.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.21,0.24,0.42,0.264166666666667,0.0637208825832865,0.08,0,NA,NA,NA,NA,NA,NA,96,6.8,7,8,7.16041666666667,0.352876649588155,0.424999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-09-30,96,25,26.45,32.7,27.4395833333333,2.41667362370444,3.075,96,0.23,1.065,48.8,8.14947916666667,14.4258928297837,3.9925,96,0.1,0.55,31.6,5,9.23155914299022,2.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,0.25,0.39,0.266145833333333,0.0569832808659313,0.0825,0,NA,NA,NA,NA,NA,NA,96,6.6,7,7.5,7.06041666666667,0.238185759734605,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-10-01,96,24.5,26.7,33,27.3645833333333,2.58876028719567,3.6,96,0.21,0.32,48.85,7.21,14.0636463041567,4.665,96,0.1,0.2,31.7,4.43333333333333,8.98337255467791,2.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,0.25,0.38,0.271145833333333,0.0643488811773129,0.1225,0,NA,NA,NA,NA,NA,NA,96,6.6,6.9,7.6,7.06145833333333,0.243816061673189,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-10-02,94,25.4,26.4,28,26.6159574468085,0.783197635213593,1.4,94,0.21,0.25,39.21,4.30010638297872,10.3403659899331,0.575,94,0.1,0.1,24.9,2.60425531914894,6.47160738361495,0.325,61,23.7,27.5,33.9,27.9213114754098,2.29630970284196,3.2,61,1.9,2.2,2.7,2.24262295081967,0.17268373441395,0.3,33,0.21,0.33,0.39,0.31,0.0608276253029822,0.11,0,NA,NA,NA,NA,NA,NA,94,6.6,6.8,7.2,6.87765957446809,0.127130662882635,0.100000000000001,61,9,12,51,14.7704918032787,8.9151433763437,4,61,4,61,61
"heew2wq",2020-10-03,96,24.7,26.1,29.5,26.4447916666667,1.5242509664658,2.17499999999999,96,0.21,0.23,14.97,0.5515625,1.80636496173946,0.02,96,0.1,0.1,8.7,0.283333333333333,1.03990552877265,0,96,19.6,28.4,41.9,29.740625,6.35438643565877,9.95,96,1.6,2.3,3.2,2.384375,0.446348489057833,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.82395833333333,0.0475611333286833,0.100000000000001,96,6,8,13,8.52083333333333,1.35319634601827,1,96,16,96,96
"heew2wq",2020-10-04,96,25,25.8,28,26.203125,0.946066997182491,1.8,96,0.21,0.23,0.25,0.226041666666667,0.0124375633649096,0.03,96,0.1,0.1,0.1,0.1,0,0,96,23.2,30.7,42.5,31.665625,4.9885938979784,6.375,96,1.9,2.5,3.3,2.55625,0.357715705995403,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.834375,0.0477452119396062,0.100000000000001,96,7,8,12,8.21875,0.98625421085086,1,96,2,96,96
"heew2wq",2020-10-05,96,25,25.7,28,26.0229166666667,0.887750458852589,1.225,96,0.21,0.23,3.6,0.2790625,0.366987962300788,0.01,96,0.1,0.1,1.9,0.128125,0.196657931712055,0,96,22.6,28.7,45.7,30.7708333333333,5.11511519995121,5.6,96,1.9,2.4,3.6,2.48958333333333,0.376823054012208,0.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7,6.846875,0.0522204335888793,0.100000000000001,96,7,8,16,8.10416666666667,1.01025444076615,0,96,2,96,96
"heew2wq",2020-10-06,96,24.3,26,29.1,26.2260416666667,1.52793254133721,2.65,96,0.21,0.22,0.24,0.220729166666667,0.0081103951057843,0.02,96,0.1,0.1,0.1,0.1,0,0,96,22.2,28.9,44.6,30.8520833333333,6.01973909500485,9.22499999999999,96,1.9,2.4,3.4,2.48645833333333,0.412851392064777,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.86041666666667,0.0512561506792713,0.100000000000001,96,6,8,13,7.85416666666667,1.02576458432534,1,96,10,96,96
"heew2wq",2020-10-07,96,25.1,26.35,29.1,26.6072916666667,1.2242501285248,1.925,96,0.21,0.22,0.24,0.221458333333333,0.00905877494525458,0.02,96,0.1,0.1,0.1,0.1,0,0,96,25.7,28.9,38.4,29.9760416666667,2.96905956373099,3.45,96,2.1,2.35,3,2.41145833333333,0.196747121515313,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.88958333333333,0.0307080194109024,0,96,7,9,69,13.1770833333333,11.2465150547711,4,96,0,96,96
"heew2wq",2020-10-08,96,24.7,25.85,29,26.234375,1.2124640526413,1.55,96,0.21,0.22,0.24,0.221354166666667,0.00889941354267285,0.02,96,0.1,0.1,0.1,0.1,0,0,96,23.3,29.7,45.6,31.371875,5.23941947617944,7.10000000000001,96,1.9,2.4,3.5,2.528125,0.360322406799945,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.88541666666667,0.0434781655223975,0,96,7,8,13,8.5625,1.14994279033899,1,96,1,96,96
"heew2wq",2020-10-09,96,24.4,25.55,28.4,26.0114583333333,1.18853025483858,1.75,96,0.21,0.22,3.19,0.314375,0.460404427478826,0.02,96,0.1,0.1,1.7,0.148958333333333,0.242788533357374,0,96,24.3,30.1,44.1,31.2489583333333,4.82905667570727,4.87499999999999,96,2,2.5,3.5,2.52916666666667,0.338702374136371,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.89791666666667,0.0458353269103915,0,96,7,8.5,24,9.16666666666667,2.50333111406914,2,96,0,96,96
"heew2wq",2020-10-10,96,24.3,26,29.2,26.146875,1.42170787768574,2.25,96,0.21,0.22,46.61,1.92052083333333,8.08834305714636,0.01,96,0.1,0.1,30.2,1.17916666666667,5.1963735667881,0,96,28.8,33.7,88.8,36.575,10.089327347043,8.625,96,2.4,2.8,5.9,2.91770833333333,0.611812628982482,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7.7,6.94375,0.145683506995563,0,96,5,8,19,8.57291666666667,1.73959941950751,1,96,0,96,93
"heew2wq",2020-10-11,96,25.1,25.75,27.6,26.0333333333333,0.750672213372671,1,96,0.21,0.26,49.42,7.81666666666667,16.3885699364345,0.1425,96,0.1,0.1,32.3,4.97291666666667,10.5917691893944,0.1,96,28,32.2,79,37.9333333333333,12.724809308191,8.925,96,2.3,2.6,5.2,2.93645833333333,0.705186767596346,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7.8,7.034375,0.266291539877868,0.0999999999999996,96,3,8,16,7.77083333333333,2.20276938930432,2,96,0,96,94
"heew2wq",2020-10-12,96,25,25.6,29,26.0822916666667,1.16916477535454,1.5,96,0.22,0.25,47.54,5.984375,14.5578223366069,0.02,96,0.1,0.1,30.9,3.775,9.3708281945958,0,96,25.7,30.5,100.6,36.4083333333333,16.6687774102025,5.75,96,2.1,2.5,6.6,2.821875,0.967493030030653,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7.9,6.95520833333333,0.288323572494759,0.100000000000001,58,3,8.5,15,8.68965517241379,3.04473601858478,4,96,0,96,90
"heew2wq",2020-10-13,96,25,25.9,29.3,26.3197916666667,1.32606420354741,2.05,96,0.23,0.26,49.93,5.5990625,13.4916305501342,0.08,96,0.1,0.1,32.6,3.5,8.65440563193714,0.1,96,22.3,28,127.1,37.5020833333333,25.2378745421145,6.25,96,1.8,2.3,8.3,2.85729166666667,1.56492776303214,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.9,6.925,0.289464114674359,0.0249999999999995,0,NA,NA,NA,NA,NA,NA,96,12,96,83
"heew2wq",2020-10-14,96,24.8,25.9,30.2,26.55625,1.71506099323794,2.1,96,0.23,0.315,49.61,8.91041666666667,17.4956497399943,0.67,96,0.1,0.2,32.3,5.67291666666667,11.2984067732595,0.4,96,19.9,22.7,107.8,35.809375,28.2847106853267,4.5,96,1.6,1.85,6.9,2.625,1.68360515436057,0.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,8,7,0.380857757672005,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,61,96,80
"heew2wq",2020-10-15,96,24.3,25.5,30.5,26.3354166666667,2.03096965001899,2.35,96,0.23,0.35,50.86,10.5853125,18.7976006281387,1.7125,96,0.1,0.2,33.2,6.75416666666667,12.167427757978,0.9,96,17.1,22.5,122.6,39.1822916666667,33.0222922944061,7.325,96,1.4,1.9,7.8,2.83125,1.96625813479095,0.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,8,7.040625,0.419668572240424,0.2,0,NA,NA,NA,NA,NA,NA,96,56,96,76
"heew2wq",2020-10-16,96,24.4,26.3,29.9,26.54375,1.49833679721708,1.95,96,0.27,0.55,51.89,13.8457291666667,19.5840387611841,37.1325,96,0.1,0.3,34,8.803125,12.6688216801389,23.5,96,17.9,25.2,76.1,34.83125,16.77512138163,23.675,96,1.5,2.1,4.9,2.57395833333333,0.958863888224158,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.9,7.04479166666667,0.33713023929279,0.4,0,NA,NA,NA,NA,NA,NA,96,20,96,96
"heew2wq",2020-10-17,96,24.4,26.35,30.2,26.609375,1.54197946091857,2.025,96,0.25,1.08,51.54,15.2946875,20.7399696976445,38.275,96,0.1,0.5,33.7,9.76875,13.4844340083785,24.3,96,17.6,25.25,100.6,36.7697916666667,20.8581177926216,30.6,96,1.4,2.05,6.3,2.67291666666667,1.19942786068294,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.9,7.9,7.10416666666667,0.382764642998572,0.625000000000001,0,NA,NA,NA,NA,NA,NA,96,43,96,91
"heew2wq",2020-10-18,96,24.6,26.5,28.1,26.4354166666667,1.08975894646638,1.925,96,0.25,0.54,51.77,11.1704166666667,19.6337644682058,2.02,96,0.1,0.3,34,7.175,12.8135701093555,1.075,96,18.9,27.9,59.9,32.5864583333333,11.6117600986121,10.925,96,1.6,2.3,3.9,2.46666666666667,0.633065502001619,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7.8,7.00729166666667,0.336622478427178,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,21,96,96
"heew2wq",2020-10-19,96,24.5,25.9,27.6,25.8604166666667,0.892480772803852,1.7,96,0.28,0.5,51.4,11.1757291666667,19.6518254539685,1.335,96,0.1,0.2,33.7,7.18020833333333,12.8220666680668,0.725,96,21.6,28.6,54.2,31.7614583333333,9.46493105923864,7.375,96,1.8,2.3,3.6,2.43958333333333,0.487416209623263,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7.8,7,0.347017366469719,0.2,0,NA,NA,NA,NA,NA,NA,96,5,96,96
"heew2wq",2020-10-20,96,24.6,26.45,28.6,26.4802083333333,1.11332785086369,1.725,96,0.28,0.675,51.19,11.2523958333333,19.5743861499392,1.64,96,0.1,0.3,33.6,7.215625,12.7722176133653,0.875,96,18.6,25,54.4,29.56875,9.51239980236323,9.87499999999999,96,1.5,2.05,3.6,2.23958333333333,0.511443605301219,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.7,6.990625,0.340302690339985,0.2,0,NA,NA,NA,NA,NA,NA,96,36,96,96
"heew2wq",2020-10-21,96,24.8,25.85,28.2,26.08125,0.967831270636082,1.8,96,0.3,0.46,51.64,9.74614583333333,18.3982907312375,0.2125,96,0.1,0.2,33.9,6.24375,11.950545572219,0.1,96,17.2,24.35,35.6,25.54375,4.43644742890905,6.525,96,1.4,1.9,2.6,1.99375,0.292651220469188,0.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7.7,6.9625,0.268818075833335,0.2,0,NA,NA,NA,NA,NA,NA,96,49,96,96
"heew2wq",2020-10-22,96,24.4,26.05,27.5,26.0145833333333,0.997890318481595,2,96,0.26,0.36,51.24,10.0303125,18.9713792442097,0.09,96,0.1,0.2,33.6,6.471875,12.3501434308739,0,96,17.9,23.05,38.7,25.6416666666667,5.42657528264794,7.525,96,1.5,1.9,2.5,1.98229166666667,0.275296889181448,0.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,7.7,6.97083333333333,0.281692877426786,0.2,0,NA,NA,NA,NA,NA,NA,96,55,96,96
"heew2wq",2020-10-23,96,24.5,25.2,27.9,25.7416666666667,1.01303781471132,1.4,96,0.25,0.335,51.01,10.4696875,19.3568634612948,0.14,96,0.1,0.2,33.4,6.759375,12.5881278916203,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7.7,6.98333333333333,0.278970538594148,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-10-24,96,24,25.05,28.9,25.6510416666667,1.55793350251081,2.9,96,0.26,0.33,49.03,7.60239583333333,16.4455228746493,0.07,96,0.1,0.2,31.9,4.853125,10.620050085371,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,7.8,6.88125,0.321939026590603,0.124999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"heew2wq",2020-10-25,96,24.2,25.55,29.8,25.975,1.59565198685612,2.25,96,0.27,0.32,49.08,5.32114583333333,13.8083836372417,0.05,96,0.1,0.2,31.9,3.375,8.91169544977125,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.75,7.9,6.846875,0.290536029109173,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
